t,real_v,real_f
3.6427000000000005,-0.4380047305081159,60.00000057050623
3.6428000000000003,-0.3932761778910067,60.00000057050623
3.6429000000000005,-0.48994550542554205,60.00000057050623
3.6430000000000002,-0.44319838976098047,60.00000057050623
3.6431000000000004,-0.3939530425755415,60.00000057050623
3.6432,-0.592108037761498,60.00000057050623
3.6433000000000004,-0.49808504648070595,60.00000057050623
3.6434,-0.5742499262264957,60.00000057050623
3.6435000000000004,-0.5420112152615024,60.00000057050623
3.6436,-0.590922031573698,60.00000057050623
3.6437000000000004,-0.7674513045197956,60.00000057050623
3.6438,-0.6096974114527434,60.00000057050623
3.6439000000000004,-0.7238698962733613,60.00000057050623
3.644,-0.8333243889929578,60.00000057050623
3.6441000000000003,-0.8258343997368858,60.00000057050623
3.6442,-0.8149314371617604,60.00000057050623
3.6443000000000003,-0.7419063560490166,60.00000057050623
3.6444,-0.8188369879026,60.00000057050623
3.6445000000000003,-0.8355404304442868,60.00000057050623
3.6446000000000005,-0.9777315737428781,60.00000057050623
3.6447000000000003,-0.9870289752199388,60.00000057050623
3.6448000000000005,-0.9143224054154219,60.00000057050623
3.6449000000000003,-1.082964778676848,60.00000057050623
3.6450000000000005,-0.9293592050586489,60.00000057050623
3.6451000000000002,-1.0365895540952368,60.00000057050623
3.6452000000000004,-0.9822503377065246,60.00000057050623
3.6453,-0.9423625685031022,60.00000057050623
3.6454000000000004,-1.0020896913030468,60.00000057050623
3.6455,-1.042332190968301,60.00000057050623
3.6456000000000004,-1.0472982542956628,60.00000057050623
3.6457,-0.9203018328128704,60.00000057050623
3.6458000000000004,-1.0282312555841961,60.00000057050623
3.6459,-1.0293889618228718,60.00000057050623
3.6460000000000004,-0.9495331077835036,60.00000057050623
3.6461,-0.9720947865728948,60.00000057050623
3.6462000000000003,-0.9640528612062952,60.00000057050623
3.6463,-0.9489446485957479,60.00000057050623
3.6464000000000003,-1.0006990942126504,60.00000057050623
3.6465000000000005,-0.9635853164269089,60.00000057050623
3.6466000000000003,-0.9813449790294103,60.00000057050623
3.6467000000000005,-0.9013301056076031,60.00000057050623
3.6468000000000003,-0.9558964771406532,60.00000057050623
3.6469000000000005,-1.0146065543590261,60.00000057050623
3.6470000000000002,-0.9996227923802544,60.00000057050623
3.6471000000000005,-0.9039515111874383,60.00000057050623
3.6472,-1.0108965666758711,60.00000057050623
3.6473000000000004,-0.7693056882125551,60.00000057050623
3.6474,-0.8837528234085167,60.00000057050623
3.6475000000000004,-0.7505023281426814,60.00000057050623
3.6476,-0.7214659040839089,60.00000057050623
3.6477000000000004,-0.7126415537859041,60.00000057050623
3.6478,-0.6422917309267899,60.00000057050623
3.6479000000000004,-0.6765751546507669,60.00000057050623
3.648,-0.7289432074505028,60.00000057050623
3.6481000000000003,-0.6740189522709754,60.00000057050623
3.6482,-0.6499040024059861,60.00000057050623
3.6483000000000003,-0.5239817731247732,60.00000057050623
3.6484,-0.6447042082626158,60.00000057050623
3.6485000000000003,-0.5135959906173749,60.00000057050623
3.6486000000000005,-0.5727692068458908,60.00000057050623
3.6487000000000003,-0.4128326772758118,60.00000057050623
3.6488000000000005,-0.4414174530706438,60.00000057050623
3.6489000000000003,-0.34712576202319817,60.00000057050623
3.6490000000000005,-0.30594875236612123,60.00000057050623
3.6491000000000002,-0.36992705297476536,60.00000057050623
3.6492000000000004,-0.3023737542397792,60.00000057050623
3.6493,-0.2867781481038001,60.00000057050623
3.6494000000000004,-0.26256643138633945,60.00000057050623
3.6495,-0.12834267538626848,60.00000057050623
3.6496000000000004,-0.047175050607087335,60.00000057050623
3.6497,-0.040230533176447265,60.00000057050623
3.6498000000000004,0.030646339401684555,60.00000057050623
3.6499,-0.10279139625072639,60.00000057050623
3.6500000000000004,-0.010189808639476168,60.00000057050623
3.6501,-0.15112623870519795,60.00000057050623
3.6502000000000003,0.04919736083517762,60.00000057050623
3.6503,0.17880402899762532,60.00000057050623
3.6504000000000003,0.20686028062452505,60.00000057050623
3.6505,0.20443607770581862,60.00000057050623
3.6506000000000003,0.04436320735559669,60.00000057050623
3.6507000000000005,0.275760109870268,60.00000057050623
3.6508000000000003,0.22958405897227416,60.00000057050623
3.6509000000000005,0.4029782436328933,60.00000057050623
3.6510000000000002,0.3904510442333076,60.00000057050623
3.6511000000000005,0.3485897786024561,60.00000057050623
3.6512000000000002,0.5531099827644828,60.00000057050623
3.6513000000000004,0.46305392625810576,60.00000057050623
3.6514,0.485984795826604,60.00000057050623
3.6515000000000004,0.5703978300086147,60.00000057050623
3.6516,0.573714555324697,60.00000057050623
3.6517000000000004,0.5413662820685734,60.00000057050623
3.6518,0.574495132820633,60.00000057050623
3.6519000000000004,0.6301538323269127,60.00000057050623
3.652,0.6824968196737992,60.00000057050623
3.6521000000000003,0.6183064156258764,60.00000057050623
3.6522,0.785267124361614,60.00000057050623
3.6523000000000003,0.7823968249672258,60.00000057050623
3.6524,0.8107090128204649,60.00000057050623
3.6525000000000003,0.7246317098610855,60.00000057050623
3.6526000000000005,0.7757718056413334,60.00000057050623
3.6527000000000003,0.7044168954900296,60.00000057050623
3.6528000000000005,0.983773787841166,60.00000057050623
3.6529000000000003,0.9272532386460792,60.00000057050623
3.6530000000000005,0.9177951991628822,60.00000057050623
3.6531000000000002,1.0287580633600977,60.00000057050623
3.6532000000000004,0.9549626861146759,60.00000057050623
3.6533,0.8231145414464575,60.00000057050623
3.6534000000000004,0.9555720305899733,60.00000057050623
3.6535,1.0275373475886609,60.00000057050623
3.6536000000000004,0.983660197793986,60.00000057050623
3.6537,0.9921871404768495,60.00000057050623
3.6538000000000004,1.099766961906935,60.00000057050623
3.6539,0.9638375403058037,60.00000057050623
3.6540000000000004,0.8918810564287728,60.00000057050623
3.6541,1.0998456064693047,60.00000057050623
3.6542000000000003,1.0291905293576677,60.00000057050623
3.6543,0.9031730595310464,60.00000057050623
3.6544000000000003,1.107284637289713,60.00000057050623
3.6545,1.0267341988107481,60.00000057050623
3.6546000000000003,0.9613951509015457,60.00000057050623
3.6547000000000005,1.1009962422269008,60.00000057050623
3.6548000000000003,0.9345094157355436,60.00000057050623
3.6549000000000005,0.9888574457691343,60.00000057050623
3.6550000000000002,0.9884594361660297,60.00000057050623
3.6551000000000005,0.8243091859471632,60.00000057050623
3.6552000000000002,0.8780999320558711,60.00000057050623
3.6553000000000004,0.9579122895160865,60.00000057050623
3.6554,0.9079189206858113,60.00000057050623
3.6555000000000004,0.8863735442946454,60.00000057050623
3.6556,0.8695846153130858,60.00000057050623
3.6557000000000004,0.824559359308167,60.00000057050623
3.6558,0.8477757648793693,60.00000057050623
3.6559000000000004,0.7104390309883528,60.00000057050623
3.656,0.8072794678004962,60.00000057050623
3.6561000000000003,0.6686388666539003,60.00000057050623
3.6562,0.6665689311938341,60.00000057050623
3.6563000000000003,0.7514271349987757,60.00000057050623
3.6564,0.5692367068877867,60.00000057050623
3.6565000000000003,0.5860440329193268,60.00000057050623
3.6566000000000005,0.5609310901439718,60.00000057050623
3.6567000000000003,0.4982654897551702,60.00000057050623
3.6568000000000005,0.47678968815338235,60.00000057050623
3.6569000000000003,0.4678464060211073,60.00000057050623
3.6570000000000005,0.42240081301103766,60.00000057050623
3.6571000000000002,0.42563935218160015,60.00000057050623
3.6572000000000005,0.5152229006292048,60.00000057050623
3.6573,0.36700172364266187,60.00000057050623
3.6574000000000004,0.27732159780167775,60.00000057050623
3.6575,0.30448140780605304,60.00000057050623
3.6576000000000004,0.23283594886710793,60.00000057050623
3.6577,0.16200610490979,60.00000057050623
3.6578000000000004,0.10702145018967046,60.00000057050623
3.6579,0.12849688706153506,60.00000057050623
3.6580000000000004,0.05642802532773194,60.00000057050623
3.6581,0.05181047287017276,60.00000057050623
3.6582000000000003,-0.006531470590932471,60.00000057050623
3.6583,0.05365051002468312,60.00000057050623
3.6584000000000003,-0.15277596459545878,60.00000057050623
3.6585,-0.0877841192484899,60.00000057050623
3.6586000000000003,-0.08499631379694764,60.00000057050623
3.6587000000000005,-0.1309863675211793,60.00000057050623
3.6588000000000003,-0.16443522592641066,60.00000057050623
3.6589000000000005,-0.25689122733081204,60.00000057050623
3.6590000000000003,-0.4052721319870758,60.00000057050623
3.6591000000000005,-0.15833394378386595,60.00000057050623
3.6592000000000002,-0.32743991604151057,60.00000057050623
3.6593000000000004,-0.41760460788150483,60.00000057050623
3.6594,-0.4399351922170003,60.00000057050623
3.6595000000000004,-0.5035554402554637,60.00000057050623
3.6596,-0.6575993814364092,60.00000057050623
3.6597000000000004,-0.5196516460266938,60.00000057050623
3.6598,-0.6572962324819702,60.00000057050623
3.6599000000000004,-0.4906156723841866,60.00000057050623
3.66,-0.6290833706318631,60.00000057050623
3.6601000000000004,-0.612479932494878,60.00000057050623
3.6602,-0.6171130289502849,60.00000057050623
3.6603000000000003,-0.5723312651070811,60.00000057050623
3.6604,-0.6602243546890098,60.00000057050623
3.6605000000000003,-0.7566326919173408,60.00000057050623
3.6606000000000005,-0.6962156026610147,60.00000057050623
3.6607000000000003,-0.8291772273604806,60.00000057050623
3.6608000000000005,-0.8490590643203134,60.00000057050623
3.6609000000000003,-0.9427029457345073,60.00000057050623
3.6610000000000005,-0.8530659751408097,60.00000057050623
3.6611000000000002,-0.8555418293707455,60.00000057050623
3.6612000000000005,-0.8517490519995332,60.00000057050623
3.6613,-0.8911537190859721,60.00000057050623
3.6614000000000004,-1.0444422629912098,60.00000057050623
3.6615,-1.0121376728445806,60.00000057050623
3.6616000000000004,-0.9952250874045718,60.00000057050623
3.6617,-1.0376304819637026,60.00000057050623
3.6618000000000004,-1.0910162958062855,60.00000057050623
3.6619,-0.9695582267949899,60.00000057050623
3.6620000000000004,-1.0401101116811813,60.00000057050623
3.6621,-0.9211380035418593,60.00000057050623
3.6622000000000003,-1.0427380257578212,60.00000057050623
3.6623,-0.8439221249965498,60.00000057050623
3.6624000000000003,-1.0604719055724825,60.00000057050623
3.6625,-0.9425903095549355,60.00000057050623
3.6626000000000003,-0.9181998657103281,60.00000057050623
3.6627000000000005,-0.9743026813726734,60.00000057050623
3.6628000000000003,-0.8682414884538087,60.00000057050623
3.6629000000000005,-0.9160158497000634,60.00000057050623
3.6630000000000003,-0.9862968214941515,60.00000057050623
3.6631000000000005,-0.9663490139243224,60.00000057050623
3.6632000000000002,-1.0311848166037054,60.00000057050623
3.6633000000000004,-0.9688494231886259,60.00000057050623
3.6634,-0.9043877598901278,60.00000057050623
3.6635000000000004,-1.0890481077110215,60.00000057050623
3.6636,-0.9678768228814725,60.00000057050623
3.6637000000000004,-0.9606485199386832,60.00000057050623
3.6638,-0.8598723182549425,60.00000057050623
3.6639000000000004,-0.8243450898931874,60.00000057050623
3.664,-0.9152875136489967,60.00000057050623
3.6641000000000004,-0.7844797945135414,60.00000057050623
3.6642,-0.7532554555144206,60.00000057050623
3.6643000000000003,-0.8411001155474163,60.00000057050623
3.6644,-0.8252733374384091,60.00000057050623
3.6645000000000003,-0.6806476457458157,60.00000057050623
3.6646,-0.7628319510607051,60.00000057050623
3.6647000000000003,-0.728509632439574,60.00000057050623
3.6648000000000005,-0.6380707429175339,60.00000057050623
3.6649000000000003,-0.6143810511225015,60.00000057050623
3.6650000000000005,-0.641741558397518,60.00000057050623
3.6651000000000002,-0.5320143727329759,60.00000057050623
3.6652000000000005,-0.46958404530764764,60.00000057050623
3.6653000000000002,-0.5822241705377905,60.00000057050623
3.6654000000000004,-0.44025797229392266,60.00000057050623
3.6655,-0.4263955570084158,60.00000057050623
3.6656000000000004,-0.31554124557661517,60.00000057050623
3.6657,-0.3838678580335875,60.00000057050623
3.6658000000000004,-0.4022330394829494,60.00000057050623
3.6659,-0.27795895943468957,60.00000057050623
3.6660000000000004,-0.2794443174239694,60.00000057050623
3.6661,-0.2275931048891922,60.00000057050623
3.6662000000000003,-0.039860521074444766,60.00000057050623
3.6663,-0.12595400323302253,60.00000057050623
3.6664000000000003,-0.1894749992698026,60.00000057050623
3.6665,0.041768488880820104,60.00000057050623
3.6666000000000003,0.037662640744239424,60.00000057050623
3.6667000000000005,0.09255733124301053,60.00000057050623
3.6668000000000003,0.018874444755768632,60.00000057050623
3.6669000000000005,0.20503484218946494,60.00000057050623
3.6670000000000003,0.2148881043984579,60.00000057050623
3.6671000000000005,0.0677340321074669,60.00000057050623
3.6672000000000002,0.16824732473859538,60.00000057050623
3.6673000000000004,0.18560633757168624,60.00000057050623
3.6674,0.3529154298328611,60.00000057050623
3.6675000000000004,0.30788459433410165,60.00000057050623
3.6676,0.3487956237155779,60.00000057050623
3.6677000000000004,0.3860088830221676,60.00000057050623
3.6678,0.39162932401954564,60.00000057050623
3.6679000000000004,0.6002544192647398,60.00000057050623
3.668,0.40439730377035676,60.00000057050623
3.6681000000000004,0.4291536420554659,60.00000057050623
3.6682,0.667740889653814,60.00000057050623
3.6683000000000003,0.56897390778942,60.00000057050623
3.6684,0.6340736055466456,60.00000057050623
3.6685000000000003,0.5908160899944636,60.00000057050623
3.6686,0.6514334914753448,60.00000057050623
3.6687000000000003,0.696745411582271,60.00000057050623
3.6688000000000005,0.7747316169682708,60.00000057050623
3.6689000000000003,0.7014425529506876,60.00000057050623
3.6690000000000005,0.710718615894851,60.00000057050623
3.6691000000000003,0.8650949875728534,60.00000057050623
3.6692000000000005,0.793501922343499,60.00000057050623
3.6693000000000002,0.857759167917955,60.00000057050623
3.6694000000000004,1.0801352159922455,60.00000057050623
3.6695,0.8174718313000284,60.00000057050623
3.6696000000000004,0.8420611974274274,60.00000057050623
3.6697,0.7948391571486872,60.00000057050623
3.6698000000000004,0.9520701161827538,60.00000057050623
3.6699,0.8746225564979828,60.00000057050623
3.6700000000000004,0.9328592116680349,60.00000057050623
3.6701,1.0500709898887557,60.00000057050623
3.6702000000000004,0.9910561330131729,60.00000057050623
3.6703,0.980752577097542,60.00000057050623
3.6704000000000003,0.9723380677207398,60.00000057050623
3.6705,1.011762439408683,60.00000057050623
3.6706000000000003,0.9753928378124929,60.00000057050623
3.6707000000000005,1.0005000144285212,60.00000057050623
3.6708000000000003,0.9482913848962271,60.00000057050623
3.6709000000000005,1.1738795695175819,60.00000057050623
3.6710000000000003,0.8377616863114525,60.00000057050623
3.6711000000000005,0.9278128070018323,60.00000057050623
3.6712000000000002,0.9425623368731784,60.00000057050623
3.6713000000000005,1.0076178757698437,60.00000057050623
3.6714,1.01282089968466,60.00000057050623
3.6715000000000004,1.0291252826579649,60.00000057050623
3.6716,1.0160178330380534,60.00000057050623
3.6717000000000004,0.991851195026632,60.00000057050623
3.6718,0.8665254350424242,60.00000057050623
3.6719000000000004,0.9111861128178759,60.00000057050623
3.672,0.7899094873389318,60.00000057050623
3.6721000000000004,0.8914408779482472,60.00000057050623
3.6722,0.8494368757779477,60.00000057050623
3.6723000000000003,0.7925392508378237,60.00000057050623
3.6724,0.9242509449274148,60.00000057050623
