t,real_v,real_f
4.562600000000001,-0.9884665179635563,60.00000057050623
4.5627,-1.0080814934134632,60.00000057050623
4.5628,-0.9708996810266408,60.00000057050623
4.5629,-0.9872788926320891,60.00000057050623
4.563000000000001,-0.9943614972005604,60.00000057050623
4.5631,-0.9593972536161075,60.00000057050623
4.5632,-0.9667159336374643,60.00000057050623
4.563300000000001,-0.9621684366705879,60.00000057050623
4.563400000000001,-0.9476991200910745,60.00000057050623
4.5635,-0.9102900547975921,60.00000057050623
4.5636,-0.9392600172270288,60.00000057050623
4.563700000000001,-0.896519286803845,60.00000057050623
4.5638000000000005,-0.8734854739980176,60.00000057050623
4.5639,-0.8601098035563447,60.00000057050623
4.564,-0.8565332881008492,60.00000057050623
4.564100000000001,-0.8112937445865869,60.00000057050623
4.5642000000000005,-0.7819317438526558,60.00000057050623
4.5643,-0.7861040395656477,60.00000057050623
4.5644,-0.7632895387657256,60.00000057050623
4.564500000000001,-0.7150903611405723,60.00000057050623
4.5646,-0.6788948434242521,60.00000057050623
4.5647,-0.6879226796974846,60.00000057050623
4.5648,-0.6705756525009541,60.00000057050623
4.564900000000001,-0.6093895972193264,60.00000057050623
4.565,-0.5849735248344551,60.00000057050623
4.5651,-0.5529747780582569,60.00000057050623
4.565200000000001,-0.5004156025146315,60.00000057050623
4.565300000000001,-0.49421731126932167,60.00000057050623
4.5654,-0.4044460727415579,60.00000057050623
4.5655,-0.40013235836351063,60.00000057050623
4.565600000000001,-0.40603041725304273,60.00000057050623
4.5657000000000005,-0.36122703323633,60.00000057050623
4.5658,-0.33572546459546426,60.00000057050623
4.5659,-0.2698639704480463,60.00000057050623
4.566000000000001,-0.26022680139965376,60.00000057050623
4.5661000000000005,-0.2347823418130928,60.00000057050623
4.5662,-0.1539870578618642,60.00000057050623
4.5663,-0.14603885898991062,60.00000057050623
4.566400000000001,-0.09882905918704994,60.00000057050623
4.5665000000000004,-0.06922104504569954,60.00000057050623
4.5666,-0.01563187184485812,60.00000057050623
4.5667,0.005109302004063666,60.00000057050623
4.566800000000001,0.04382433508956961,60.00000057050623
4.5669,0.09024151716372322,60.00000057050623
4.567,0.11355033836803881,60.00000057050623
4.5671,0.1535559879926923,60.00000057050623
4.567200000000001,0.17441895151087897,60.00000057050623
4.5673,0.22358981188376642,60.00000057050623
4.5674,0.2772789998504236,60.00000057050623
4.567500000000001,0.32614554486767955,60.00000057050623
4.5676000000000005,0.34927686240536776,60.00000057050623
4.5677,0.39054068258283603,60.00000057050623
4.5678,0.42022193247892714,60.00000057050623
4.567900000000001,0.43819063435888994,60.00000057050623
4.5680000000000005,0.48786695003936315,60.00000057050623
4.5681,0.5172548525786093,60.00000057050623
4.5682,0.564700419848095,60.00000057050623
4.568300000000001,0.5852010504943524,60.00000057050623
4.5684000000000005,0.6048606401478368,60.00000057050623
4.5685,0.6310837481413675,60.00000057050623
4.5686,0.6793022889034098,60.00000057050623
4.568700000000001,0.6983076053356888,60.00000057050623
4.5688,0.7009650678891359,60.00000057050623
4.5689,0.7358869946647649,60.00000057050623
4.569,0.7840068661589705,60.00000057050623
4.569100000000001,0.7739177450971915,60.00000057050623
4.5692,0.8284921590576426,60.00000057050623
4.5693,0.852653279730291,60.00000057050623
4.569400000000001,0.8439086018213727,60.00000057050623
4.569500000000001,0.876017249648536,60.00000057050623
4.5696,0.8928537015356605,60.00000057050623
4.5697,0.9442169268534862,60.00000057050623
4.569800000000001,0.9320983672850749,60.00000057050623
4.5699000000000005,0.9511254891741004,60.00000057050623
4.57,0.976959428547581,60.00000057050623
4.5701,0.9708864957239705,60.00000057050623
4.570200000000001,0.9358729262141927,60.00000057050623
4.5703000000000005,0.976344735991909,60.00000057050623
4.5704,0.9937655476684144,60.00000057050623
4.5705,0.9879075410612319,60.00000057050623
4.570600000000001,0.9733317031692168,60.00000057050623
4.5707,1.0315484944767102,60.00000057050623
4.5708,1.0026921283691406,60.00000057050623
4.5709,0.978699620533445,60.00000057050623
4.571000000000001,1.0057012633107214,60.00000057050623
4.5711,0.9876642591275392,60.00000057050623
4.5712,1.0005438128299236,60.00000057050623
4.571300000000001,0.9577780807732379,60.00000057050623
4.571400000000001,0.9838103888797126,60.00000057050623
4.5715,0.9699457895290933,60.00000057050623
4.5716,0.9283928156462997,60.00000057050623
4.571700000000001,0.9292846427251243,60.00000057050623
4.5718000000000005,0.9256557355504733,60.00000057050623
4.5719,0.9011160299530777,60.00000057050623
4.572,0.90616556351766,60.00000057050623
4.572100000000001,0.8669047354699556,60.00000057050623
4.5722000000000005,0.8632322035864716,60.00000057050623
4.5723,0.8640941580064454,60.00000057050623
4.5724,0.8391597413921058,60.00000057050623
4.572500000000001,0.801104531922578,60.00000057050623
4.5726,0.7589250247499365,60.00000057050623
4.5727,0.78330620788579,60.00000057050623
4.5728,0.7389434299140005,60.00000057050623
4.572900000000001,0.6941017846251507,60.00000057050623
4.573,0.7104201279902286,60.00000057050623
4.5731,0.6624610189708482,60.00000057050623
4.5732,0.6386799962602374,60.00000057050623
4.573300000000001,0.5931460029336832,60.00000057050623
4.5734,0.5378398016146188,60.00000057050623
4.5735,0.5393110277392685,60.00000057050623
4.573600000000001,0.5070839494870732,60.00000057050623
4.5737000000000005,0.45285502288624785,60.00000057050623
4.5738,0.42811208599247824,60.00000057050623
4.5739,0.40296216546553054,60.00000057050623
4.574000000000001,0.34429977005329165,60.00000057050623
4.5741000000000005,0.3391189196342191,60.00000057050623
4.5742,0.2819531839908584,60.00000057050623
4.5743,0.2231702002201555,60.00000057050623
4.574400000000001,0.20330093511470343,60.00000057050623
4.5745000000000005,0.18123528023973584,60.00000057050623
4.5746,0.13906397373608995,60.00000057050623
4.5747,0.12288835046048045,60.00000057050623
4.574800000000001,0.07622241779805776,60.00000057050623
4.5749,0.03254983602779741,60.00000057050623
4.575,0.010566855815050877,60.00000057050623
4.5751,-0.051082588771102236,60.00000057050623
4.575200000000001,-0.08473997090944171,60.00000057050623
4.5753,-0.10849696602484894,60.00000057050623
4.5754,-0.15729282668164354,60.00000057050623
4.575500000000001,-0.19181059617926052,60.00000057050623
4.5756000000000006,-0.21380061520078614,60.00000057050623
4.5757,-0.2631425572263192,60.00000057050623
4.5758,-0.3312111418919286,60.00000057050623
4.575900000000001,-0.35635374431542,60.00000057050623
4.5760000000000005,-0.3597844526263439,60.00000057050623
4.5761,-0.40706568341805915,60.00000057050623
4.5762,-0.44258400436363055,60.00000057050623
4.576300000000001,-0.45851522572844433,60.00000057050623
4.5764000000000005,-0.5177139856892293,60.00000057050623
4.5765,-0.5250073148746635,60.00000057050623
4.5766,-0.5574238693678947,60.00000057050623
4.576700000000001,-0.6251928489494237,60.00000057050623
4.5768,-0.6306581364661203,60.00000057050623
4.5769,-0.6652454965341833,60.00000057050623
4.577,-0.6737277796576182,60.00000057050623
4.577100000000001,-0.6925169155127479,60.00000057050623
4.5772,-0.7522708301198778,60.00000057050623
4.5773,-0.7275722506959815,60.00000057050623
4.577400000000001,-0.7576109965658667,60.00000057050623
4.577500000000001,-0.806353968485129,60.00000057050623
4.5776,-0.8103666508472114,60.00000057050623
4.5777,-0.8568348477843744,60.00000057050623
4.577800000000001,-0.8429735360402187,60.00000057050623
4.5779000000000005,-0.8872825048079173,60.00000057050623
4.578,-0.9137601549521559,60.00000057050623
4.5781,-0.9213286441284664,60.00000057050623
4.578200000000001,-0.9272869275564324,60.00000057050623
4.5783000000000005,-0.9556628067456865,60.00000057050623
4.5784,-0.9744002611448827,60.00000057050623
4.5785,-0.9560206353496519,60.00000057050623
4.578600000000001,-0.9593428917762434,60.00000057050623
4.5787,-0.9846538797553521,60.00000057050623
4.5788,-0.9856569035633064,60.00000057050623
4.5789,-1.0061071166903373,60.00000057050623
4.579000000000001,-0.9980944358363619,60.00000057050623
4.5791,-1.00901647170705,60.00000057050623
4.5792,-1.024657555505625,60.00000057050623
4.579300000000001,-1.0054379350155895,60.00000057050623
4.579400000000001,-0.9928002252954403,60.00000057050623
4.5795,-0.9720784725859358,60.00000057050623
4.5796,-0.9797514460334259,60.00000057050623
4.579700000000001,-0.9778175370681443,60.00000057050623
4.5798000000000005,-0.9684787102895764,60.00000057050623
4.5799,-0.96866996168513,60.00000057050623
4.58,-0.9475472015375941,60.00000057050623
4.580100000000001,-0.9442678586371462,60.00000057050623
4.5802000000000005,-0.918456513149661,60.00000057050623
4.5803,-0.8924875118128649,60.00000057050623
4.5804,-0.867899204616592,60.00000057050623
4.580500000000001,-0.867709828518423,60.00000057050623
4.5806000000000004,-0.8632982079527759,60.00000057050623
4.5807,-0.8412089317456894,60.00000057050623
4.5808,-0.8123376430986898,60.00000057050623
4.580900000000001,-0.7762333600990443,60.00000057050623
4.581,-0.7503620999156198,60.00000057050623
4.5811,-0.716192399953832,60.00000057050623
4.5812,-0.6981821549846698,60.00000057050623
4.581300000000001,-0.685547867763526,60.00000057050623
4.5814,-0.6681229267856567,60.00000057050623
4.5815,-0.6388300065737019,60.00000057050623
4.581600000000001,-0.5874624790598505,60.00000057050623
4.5817000000000005,-0.5804701422970854,60.00000057050623
4.5818,-0.5429549490869061,60.00000057050623
4.5819,-0.517077047735085,60.00000057050623
4.582000000000001,-0.4811001455414398,60.00000057050623
4.5821000000000005,-0.4436969098338036,60.00000057050623
4.5822,-0.38504158350468565,60.00000057050623
4.5823,-0.3785014979678125,60.00000057050623
4.582400000000001,-0.34550087931269274,60.00000057050623
4.5825000000000005,-0.30028986486134074,60.00000057050623
4.5826,-0.2680830103558899,60.00000057050623
4.5827,-0.22079821869947844,60.00000057050623
4.582800000000001,-0.20783443362139978,60.00000057050623
4.5829,-0.17964103435993717,60.00000057050623
4.583,-0.11848770032292638,60.00000057050623
4.5831,-0.08631378716968585,60.00000057050623
4.583200000000001,-0.06708572132615298,60.00000057050623
4.5833,-0.036699365319456036,60.00000057050623
4.5834,0.049012629691627785,60.00000057050623
4.583500000000001,0.06561886671248664,60.00000057050623
4.583600000000001,0.13521972282634803,60.00000057050623
4.5837,0.13834173531289823,60.00000057050623
4.5838,0.17308857267282027,60.00000057050623
4.583900000000001,0.21381574563469674,60.00000057050623
4.5840000000000005,0.253470844048711,60.00000057050623
4.5841,0.2911389093659387,60.00000057050623
4.5842,0.34281601126136446,60.00000057050623
4.584300000000001,0.37208824476805,60.00000057050623
4.5844000000000005,0.37365397636189224,60.00000057050623
4.5845,0.4112215815699379,60.00000057050623
4.5846,0.46376931976125274,60.00000057050623
4.584700000000001,0.47839232946616694,60.00000057050623
4.5848,0.521275611295275,60.00000057050623
4.5849,0.5441315166119738,60.00000057050623
4.585,0.5650019560472535,60.00000057050623
4.585100000000001,0.6033603703016901,60.00000057050623
4.5852,0.6533423507644984,60.00000057050623
4.5853,0.6907428505561798,60.00000057050623
4.585400000000001,0.7016824697091526,60.00000057050623
4.585500000000001,0.7187145607573763,60.00000057050623
4.5856,0.763754336163929,60.00000057050623
4.5857,0.7911132415225206,60.00000057050623
4.585800000000001,0.8091489050385678,60.00000057050623
4.5859000000000005,0.8024264815577434,60.00000057050623
4.586,0.839914031204054,60.00000057050623
4.5861,0.8622850625202384,60.00000057050623
4.586200000000001,0.8900947389728875,60.00000057050623
4.5863000000000005,0.9011453172015786,60.00000057050623
4.5864,0.9004580732921481,60.00000057050623
4.5865,0.9233806672492797,60.00000057050623
4.586600000000001,0.939031027322794,60.00000057050623
4.5867,0.946608563527754,60.00000057050623
4.5868,0.9790708360688299,60.00000057050623
4.5869,0.9803130090130417,60.00000057050623
4.587000000000001,0.9968718452888085,60.00000057050623
4.5871,0.9853043067808777,60.00000057050623
4.5872,0.9759138826482561,60.00000057050623
4.5873,0.9976057904682466,60.00000057050623
4.587400000000001,0.9953545426606301,60.00000057050623
4.5875,1.0149925791636987,60.00000057050623
4.5876,1.009153833554496,60.00000057050623
4.587700000000001,0.9731440074757581,60.00000057050623
4.5878000000000005,0.9861792873526252,60.00000057050623
4.5879,1.0048162759435546,60.00000057050623
4.588,0.9793077329847288,60.00000057050623
4.588100000000001,0.9723187657705349,60.00000057050623
4.5882000000000005,0.9729227989783694,60.00000057050623
4.5883,0.9368506872626872,60.00000057050623
4.5884,0.9335452607104977,60.00000057050623
4.588500000000001,0.9094606391715938,60.00000057050623
4.5886000000000005,0.9099665151691236,60.00000057050623
4.5887,0.8770496109655863,60.00000057050623
4.5888,0.8875130293248158,60.00000057050623
4.588900000000001,0.8601158752411888,60.00000057050623
4.589,0.8321681748081322,60.00000057050623
4.5891,0.81046507789905,60.00000057050623
4.5892,0.7877936116979958,60.00000057050623
4.589300000000001,0.7792983647519621,60.00000057050623
4.5894,0.7829661041614082,60.00000057050623
4.5895,0.7012924225830163,60.00000057050623
4.589600000000001,0.6978098290993021,60.00000057050623
4.589700000000001,0.6601240536701722,60.00000057050623
4.5898,0.6300539828840294,60.00000057050623
4.5899,0.612633258281223,60.00000057050623
4.590000000000001,0.5661701901908429,60.00000057050623
4.5901000000000005,0.5600915481995438,60.00000057050623
4.5902,0.5048776769424732,60.00000057050623
4.5903,0.4791812217834366,60.00000057050623
4.590400000000001,0.47275947861319356,60.00000057050623
4.5905000000000005,0.4294102543388016,60.00000057050623
4.5906,0.369368799183846,60.00000057050623
4.5907,0.3465279784633774,60.00000057050623
4.590800000000001,0.28935976262473806,60.00000057050623
4.5909,0.29668159808381767,60.00000057050623
4.591,0.23036505439503915,60.00000057050623
4.5911,0.2145992186660452,60.00000057050623
4.591200000000001,0.17125057987129189,60.00000057050623
4.5913,0.12097259039436871,60.00000057050623
4.5914,0.07727386790797383,60.00000057050623
4.591500000000001,0.05531995389759527,60.00000057050623
4.591600000000001,0.04699609879417811,60.00000057050623
4.5917,-0.01960193118965114,60.00000057050623
4.5918,-0.06205334890746897,60.00000057050623
4.591900000000001,-0.09689448723341858,60.00000057050623
4.5920000000000005,-0.1482397270119933,60.00000057050623
4.5921,-0.17654961848579911,60.00000057050623
4.5922,-0.21052479424949772,60.00000057050623
4.592300000000001,-0.25376680068429647,60.00000057050623
4.5924000000000005,-0.2657445660814662,60.00000057050623
4.5925,-0.3010485610683053,60.00000057050623
4.5926,-0.3399263314751203,60.00000057050623
4.592700000000001,-0.38158873989083175,60.00000057050623
4.5928,-0.4105969389398654,60.00000057050623
4.5929,-0.4506163272905903,60.00000057050623
4.593,-0.4843631595718657,60.00000057050623
4.593100000000001,-0.5418120052514045,60.00000057050623
4.5932,-0.5234523901449736,60.00000057050623
4.5933,-0.5920740541126643,60.00000057050623
4.593400000000001,-0.6280073699150276,60.00000057050623
4.593500000000001,-0.6357405789749394,60.00000057050623
4.5936,-0.6599042308886068,60.00000057050623
4.5937,-0.6900407295022328,60.00000057050623
4.593800000000001,-0.7046094935705166,60.00000057050623
4.5939000000000005,-0.7431103309835907,60.00000057050623
4.594,-0.7643139101271967,60.00000057050623
4.5941,-0.789935781875377,60.00000057050623
4.594200000000001,-0.8135051006946625,60.00000057050623
4.5943000000000005,-0.8468921761625968,60.00000057050623
4.5944,-0.862538994735745,60.00000057050623
4.5945,-0.8773496323161316,60.00000057050623
4.594600000000001,-0.8920633725635023,60.00000057050623
4.5947000000000005,-0.9077689054556498,60.00000057050623
4.5948,-0.9166118104142522,60.00000057050623
4.5949,-0.9131458044961673,60.00000057050623
4.595000000000001,-0.9546337836207084,60.00000057050623
