t,f_hat
4.659500,60.005398
4.659600,60.005383
4.659700,60.005285
4.659800,60.005299
4.659900,60.005371
4.660000,60.005684
4.660100,60.005731
4.660200,60.005448
4.660300,60.005629
4.660400,60.005494
4.660500,60.004721
4.660600,60.005011
4.660700,60.004429
4.660800,60.004485
4.660900,60.004742
4.661000,60.005598
4.661100,60.004960
4.661200,60.004696
4.661300,60.004909
4.661400,60.005132
4.661500,60.004800
4.661600,60.004358
4.661700,60.004547
4.661800,60.004884
4.661900,60.004708
4.662000,60.004846
4.662100,60.004820
4.662200,60.004559
4.662300,60.004796
4.662400,60.004825
4.662500,60.005198
4.662600,60.004975
4.662700,60.005301
4.662800,60.004916
4.662900,60.005205
4.663000,60.005054
4.663100,60.004621
4.663200,60.004692
4.663300,60.004706
4.663400,60.004213
4.663500,60.004762
4.663600,60.004984
4.663700,60.005112
4.663800,60.005003
4.663900,60.005881
4.664000,60.005741
4.664100,60.005322
4.664200,60.005000
4.664300,60.006083
4.664400,60.006391
4.664500,60.007633
4.664600,60.005764
4.664700,60.006024
4.664800,60.007047
4.664900,60.006327
4.665000,60.006015
4.665100,60.004464
4.665200,60.003150
4.665300,60.005486
4.665400,60.003559
4.665500,60.007167
4.665600,60.005212
4.665700,60.003029
4.665800,60.003986
4.665900,60.004184
4.666000,60.005981
4.666100,60.010989
4.666200,60.004142
4.666300,60.006321
4.666400,60.008989
4.666500,60.004316
4.666600,60.006994
4.666700,60.006305
4.666800,60.001914
4.666900,59.999170
4.667000,59.993088
4.667100,59.988552
4.667200,59.990564
4.667300,59.990860
4.667400,59.993694
4.667500,59.996220
4.667600,59.996620
4.667700,59.996523
4.667800,59.996727
4.667900,59.996656
4.668000,59.996562
4.668100,59.996142
4.668200,59.995720
4.668300,59.995956
4.668400,59.996206
4.668500,59.996825
4.668600,59.996461
4.668700,59.995114
4.668800,59.995581
4.668900,59.996364
4.669000,59.996610
4.669100,59.996589
4.669200,59.995931
4.669300,59.996726
4.669400,59.996642
4.669500,59.996758
4.669600,59.996131
4.669700,59.995888
4.669800,59.996471
4.669900,59.996642
4.670000,59.996477
4.670100,59.996178
4.670200,59.996019
4.670300,59.996303
4.670400,59.996417
4.670500,59.996498
4.670600,59.996756
4.670700,59.996492
4.670800,59.996169
4.670900,59.996278
4.671000,59.996234
4.671100,59.996596
4.671200,59.995854
4.671300,59.996244
4.671400,59.996633
4.671500,59.996843
4.671600,59.997726
4.671700,59.997165
4.671800,59.996506
4.671900,59.996272
4.672000,59.996741
4.672100,59.996581
4.672200,59.997370
4.672300,59.996834
4.672400,59.997612
4.672500,59.997489
4.672600,59.997142
4.672700,59.997253
4.672800,59.996307
4.672900,59.996726
4.673000,59.996188
4.673100,59.995029
4.673200,59.996363
4.673300,59.995691
4.673400,59.996150
4.673500,59.994254
4.673600,59.995537
4.673700,59.996042
4.673800,59.995484
4.673900,59.992962
4.674000,59.995305
4.674100,59.997282
4.674200,59.994693
4.674300,59.991815
4.674400,59.994434
4.674500,59.997554
4.674600,60.000684
4.674700,59.996097
4.674800,60.005884
4.674900,60.000558
4.675000,60.002182
4.675100,60.001142
4.675200,59.991922
4.675300,59.988894
4.675400,59.991062
4.675500,59.985533
4.675600,59.989907
4.675700,59.992623
4.675800,59.994230
4.675900,59.994148
4.676000,59.993941
4.676100,59.993911
4.676200,59.993802
4.676300,59.994369
4.676400,59.994706
4.676500,59.994070
4.676600,59.994010
4.676700,59.995236
4.676800,59.994570
4.676900,59.994594
4.677000,59.995261
4.677100,59.994964
4.677200,59.994967
4.677300,59.994208
4.677400,59.994281
4.677500,59.994312
4.677600,59.994370
4.677700,59.994295
4.677800,59.995099
4.677900,59.995347
4.678000,59.994788
4.678100,59.994422
4.678200,59.994046
4.678300,59.994177
4.678400,59.994505
4.678500,59.994525
4.678600,59.994516
4.678700,59.994375
4.678800,59.994971
4.678900,59.994895
4.679000,59.994958
4.679100,59.995090
4.679200,59.994919
4.679300,59.995156
4.679400,59.995302
4.679500,59.995326
4.679600,59.994880
4.679700,59.994980
4.679800,59.994908
4.679900,59.994714
4.680000,59.994118
4.680100,59.994540
4.680200,59.994464
4.680300,59.994827
4.680400,59.994272
4.680500,59.994475
4.680600,59.994791
4.680700,59.995106
4.680800,59.995248
4.680900,59.995061
4.681000,59.995015
4.681100,59.995722
4.681200,59.995391
4.681300,59.993958
4.681400,59.996089
4.681500,59.995555
4.681600,59.994393
4.681700,59.994132
4.681800,59.995881
4.681900,59.994506
4.682000,59.993580
4.682100,59.996450
4.682200,59.996826
4.682300,59.998659
4.682400,60.002119
4.682500,59.999937
4.682600,60.003318
4.682700,60.003360
4.682800,60.001500
4.682900,60.012484
4.683000,60.013487
4.683100,60.010786
4.683200,60.024317
4.683300,60.021825
4.683400,60.026068
4.683500,60.020641
4.683600,60.022676
4.683700,60.017029
4.683800,60.026567
4.683900,60.032742
4.684000,60.027795
4.684100,60.027259
4.684200,60.026733
4.684300,60.026425
4.684400,60.027026
4.684500,60.026921
4.684600,60.025819
4.684700,60.026228
4.684800,60.025978
4.684900,60.026488
4.685000,60.026034
4.685100,60.025056
4.685200,60.024604
4.685300,60.024156
4.685400,60.024405
4.685500,60.024833
4.685600,60.025095
4.685700,60.024974
4.685800,60.025263
4.685900,60.024856
4.686000,60.024809
4.686100,60.025292
4.686200,60.025152
4.686300,60.025205
4.686400,60.025051
4.686500,60.024932
4.686600,60.024918
4.686700,60.025217
4.686800,60.025243
4.686900,60.024760
4.687000,60.024932
4.687100,60.025040
4.687200,60.024930
4.687300,60.025200
4.687400,60.025279
4.687500,60.025645
4.687600,60.025186
4.687700,60.025569
4.687800,60.024866
4.687900,60.024900
4.688000,60.025032
4.688100,60.025000
4.688200,60.025292
4.688300,60.025766
4.688400,60.025502
4.688500,60.024920
4.688600,60.024377
4.688700,60.025446
4.688800,60.025338
4.688900,60.025483
4.689000,60.024978
4.689100,60.025660
4.689200,60.025506
4.689300,60.026076
4.689400,60.024799
4.689500,60.025261
4.689600,60.026225
4.689700,60.024944
4.689800,60.025602
4.689900,60.025207
4.690000,60.024675
4.690100,60.024260
4.690200,60.021472
4.690300,60.021928
4.690400,60.027110
4.690500,60.022821
4.690600,60.025800
4.690700,60.021406
4.690800,60.015485
4.690900,60.005666
4.691000,60.010383
4.691100,60.001683
4.691200,59.999968
4.691300,59.990406
4.691400,60.007379
4.691500,60.022373
4.691600,60.010229
4.691700,60.003799
4.691800,59.998963
4.691900,60.009186
4.692000,59.995225
4.692100,59.997244
4.692200,59.991131
4.692300,59.987958
4.692400,59.988974
4.692500,59.989063
4.692600,59.988912
4.692700,59.988778
4.692800,59.988971
4.692900,59.990157
4.693000,59.991021
4.693100,59.989815
4.693200,59.988939
4.693300,59.988825
4.693400,59.989112
4.693500,59.989317
4.693600,59.989586
4.693700,59.989654
4.693800,59.988955
4.693900,59.989132
4.694000,59.988829
4.694100,59.988748
4.694200,59.989075
4.694300,59.989167
4.694400,59.989238
4.694500,59.989117
4.694600,59.989321
4.694700,59.989144
4.694800,59.989150
4.694900,59.989051
4.695000,59.988811
4.695100,59.989392
4.695200,59.989225
4.695300,59.989328
4.695400,59.988830
4.695500,59.988791
4.695600,59.988557
4.695700,59.988846
4.695800,59.989089
4.695900,59.989345
4.696000,59.989418
4.696100,59.989448
4.696200,59.989534
4.696300,59.989846
4.696400,59.989176
4.696500,59.989519
4.696600,59.989946
4.696700,59.988946
4.696800,59.987940
4.696900,59.988855
4.697000,59.988883
4.697100,59.989078
4.697200,59.989661
4.697300,59.989242
4.697400,59.989200
4.697500,59.989145
4.697600,59.988138
4.697700,59.989832
4.697800,59.989976
4.697900,59.990082
4.698000,59.989132
4.698100,59.989382
4.698200,59.986577
4.698300,59.989430
4.698400,59.990336
4.698500,59.989466
4.698600,59.987234
4.698700,59.990603
4.698800,59.994380
4.698900,59.996110
4.699000,59.990233
4.699100,59.991013
4.699200,59.984536
4.699300,59.984481
4.699400,59.983415
4.699500,59.986957
4.699600,59.972381
4.699700,59.971292
4.699800,59.991588
4.699900,60.006271
4.700000,60.015127
4.700100,59.997029
4.700200,60.002478
4.700300,59.985014
4.700400,59.994321
4.700500,59.989197
4.700600,59.989958
4.700700,59.991754
4.700800,59.991503
4.700900,59.991479
4.701000,59.991336
4.701100,59.990303
4.701200,59.991897
4.701300,59.991430
4.701400,59.992874
4.701500,59.992650
4.701600,59.992647
4.701700,59.991960
4.701800,59.991242
4.701900,59.991184
4.702000,59.991602
4.702100,59.991323
4.702200,59.991714
4.702300,59.991309
4.702400,59.991613
4.702500,59.991378
4.702600,59.991621
4.702700,59.992228
4.702800,59.991586
4.702900,59.991378
4.703000,59.991739
4.703100,59.991567
4.703200,59.991376
4.703300,59.991609
4.703400,59.991946
4.703500,59.991584
4.703600,59.991193
4.703700,59.991497
4.703800,59.991649
4.703900,59.991894
4.704000,59.991680
4.704100,59.991420
4.704200,59.991633
4.704300,59.991255
4.704400,59.991348
4.704500,59.991436
4.704600,59.991536
4.704700,59.992001
4.704800,59.991607
4.704900,59.991234
4.705000,59.991962
4.705100,59.991645
4.705200,59.991668
4.705300,59.991713
4.705400,59.991802
4.705500,59.991035
4.705600,59.991031
4.705700,59.990214
4.705800,59.991072
4.705900,59.991842
4.706000,59.991362
4.706100,59.992512
4.706200,59.991606
4.706300,59.991852
4.706400,59.992471
4.706500,59.992682
4.706600,59.993171
4.706700,59.992922
4.706800,59.990350
4.706900,59.992665
4.707000,59.995292
4.707100,59.994310
4.707200,59.990191
4.707300,59.988983
4.707400,59.987595
4.707500,59.990845
4.707600,59.998144
4.707700,59.994784
4.707800,59.989825
4.707900,59.982425
4.708000,59.976436
4.708100,59.995207
4.708200,59.995599
4.708300,60.004481
4.708400,59.982492
4.708500,59.999590
4.708600,59.997110
4.708700,59.985555
4.708800,59.987728
4.708900,59.992793
4.709000,59.992874
4.709100,59.991812
4.709200,59.991740
4.709300,59.992290
4.709400,59.992336
4.709500,59.992630
4.709600,59.992032
4.709700,59.992101
4.709800,59.991153
4.709900,59.990474
4.710000,59.990906
4.710100,59.991064
4.710200,59.991502
4.710300,59.991007
4.710400,59.991196
4.710500,59.991353
4.710600,59.991076
4.710700,59.990934
4.710800,59.990894
4.710900,59.991122
4.711000,59.990684
4.711100,59.990611
4.711200,59.990739
4.711300,59.991055
4.711400,59.991278
4.711500,59.991156
4.711600,59.991279
4.711700,59.991415
4.711800,59.991384
4.711900,59.991215
4.712000,59.991435
4.712100,59.991250
4.712200,59.991120
4.712300,59.991356
4.712400,59.991477
4.712500,59.991052
4.712600,59.991114
4.712700,59.991763
4.712800,59.991551
4.712900,59.991358
4.713000,59.991420
4.713100,59.991461
4.713200,59.991750
4.713300,59.991543
4.713400,59.990837
4.713500,59.990966
4.713600,59.990543
4.713700,59.991073
4.713800,59.990577
4.713900,59.991501
4.714000,59.991924
4.714100,59.992822
4.714200,59.992736
4.714300,59.991444
4.714400,59.990194
4.714500,59.990971
4.714600,59.990670
4.714700,59.991271
4.714800,59.991435
4.714900,59.992532
4.715000,59.991216
4.715100,59.991690
4.715200,59.990961
4.715300,59.992550
4.715400,59.988802
4.715500,59.991597
4.715600,59.994373
4.715700,59.995367
4.715800,60.001916
4.715900,59.993785
4.716000,59.996090
4.716100,59.996556
4.716200,59.992458
4.716300,60.006670
4.716400,59.993581
4.716500,60.001030
4.716600,59.997041
4.716700,59.991362
4.716800,59.989261
4.716900,60.000126
4.717000,60.001414
4.717100,60.007021
4.717200,60.004887
4.717300,60.004594
4.717400,60.004547
4.717500,60.004499
4.717600,60.004601
4.717700,60.004716
4.717800,60.003149
4.717900,60.004493
4.718000,60.003057
4.718100,60.002473
4.718200,60.003693
4.718300,60.004472
4.718400,60.003796
4.718500,60.003394
4.718600,60.003745
4.718700,60.003300
4.718800,60.003492
4.718900,60.003374
4.719000,60.003147
4.719100,60.003351
4.719200,60.003380
4.719300,60.004015
4.719400,60.003778
4.719500,60.003817
4.719600,60.003499
4.719700,60.003289
4.719800,60.003478
4.719900,60.003240
4.720000,60.003325
4.720100,60.003760
4.720200,60.003381
4.720300,60.003614
4.720400,60.003498
4.720500,60.003237
4.720600,60.003193
4.720700,60.003523
4.720800,60.003713
4.720900,60.003541
4.721000,60.003760
4.721100,60.003806
4.721200,60.003927
4.721300,60.003270
4.721400,60.003619
4.721500,60.003467
4.721600,60.002949
4.721700,60.003629
4.721800,60.004022
4.721900,60.003106
4.722000,60.002504
4.722100,60.003159
4.722200,60.003430
4.722300,60.002873
4.722400,60.002921
4.722500,60.002575
4.722600,60.002954
4.722700,60.003770
4.722800,60.004769
4.722900,60.004405
4.723000,60.004095
4.723100,60.003759
4.723200,60.003103
4.723300,60.001362
4.723400,60.001240
4.723500,60.000232
4.723600,60.001561
4.723700,60.005321
4.723800,60.005002
4.723900,60.002500
4.724000,60.004481
4.724100,60.006063
4.724200,60.004451
4.724300,60.013928
4.724400,60.008106
4.724500,60.011615
4.724600,59.999311
4.724700,60.006683
4.724800,60.001288
4.724900,59.986504
4.725000,59.990693
4.725100,59.989476
4.725200,59.989782
4.725300,60.004351
4.725400,60.000652
4.725500,60.002972
4.725600,60.003210
4.725700,60.002396
4.725800,60.002326
4.725900,60.001914
4.726000,60.002066
4.726100,60.003266
4.726200,60.003082
4.726300,60.002358
4.726400,60.002718
4.726500,60.002453
4.726600,60.002415
4.726700,60.001620
4.726800,60.001875
4.726900,60.002108
4.727000,60.001980
4.727100,60.001773
4.727200,60.001991
4.727300,60.002185
4.727400,60.001956
4.727500,60.001984
4.727600,60.002099
4.727700,60.001781
4.727800,60.001680
4.727900,60.002235
4.728000,60.002171
4.728100,60.002361
4.728200,60.002294
4.728300,60.002150
4.728400,60.002087
4.728500,60.001890
4.728600,60.001645
4.728700,60.001977
4.728800,60.002129
4.728900,60.001950
4.729000,60.001935
4.729100,60.002203
4.729200,60.002147
4.729300,60.002169
4.729400,60.002268
4.729500,60.001973
4.729600,60.001628
4.729700,60.002048
4.729800,60.002361
4.729900,60.001606
4.730000,60.000968
4.730100,60.002095
4.730200,60.002706
4.730300,60.002561
4.730400,60.002972
4.730500,60.001879
4.730600,60.002874
4.730700,60.001766
4.730800,60.000825
4.730900,60.001477
4.731000,60.001953
4.731100,60.002290
4.731200,60.002266
4.731300,60.002779
4.731400,60.001794
4.731500,60.002004
4.731600,60.001125
4.731700,60.003337
4.731800,60.001414
4.731900,60.002745
4.732000,60.004983
4.732100,60.002351
4.732200,59.998475
4.732300,59.999907
4.732400,60.005189
4.732500,60.007033
4.732600,60.002040
4.732700,59.992013
4.732800,59.992042
4.732900,59.998517
4.733000,60.004588
4.733100,60.003210
4.733200,59.982096
4.733300,59.975503
4.733400,59.977604
4.733500,59.981503
4.733600,59.972388
4.733700,59.984886
4.733800,59.993753
4.733900,59.988446
4.734000,59.988281
4.734100,59.987767
4.734200,59.987555
4.734300,59.987532
4.734400,59.987172
4.734500,59.986877
4.734600,59.988340
4.734700,59.988760
4.734800,59.988133
4.734900,59.988671
4.735000,59.988677
4.735100,59.987673
4.735200,59.988022
4.735300,59.987652
4.735400,59.987799
4.735500,59.987541
4.735600,59.987794
4.735700,59.988179
4.735800,59.988692
4.735900,59.988102
4.736000,59.988091
4.736100,59.987799
4.736200,59.988079
4.736300,59.987950
4.736400,59.988013
4.736500,59.988356
4.736600,59.988035
4.736700,59.987903
4.736800,59.988100
4.736900,59.988103
4.737000,59.988011
4.737100,59.987758
4.737200,59.988205
4.737300,59.987753
4.737400,59.987807
4.737500,59.988017
4.737600,59.987783
4.737700,59.987545
4.737800,59.987618
4.737900,59.988373
4.738000,59.988249
4.738100,59.987936
4.738200,59.987975
4.738300,59.987984
4.738400,59.988136
4.738500,59.987828
4.738600,59.987928
4.738700,59.987421
4.738800,59.987592
4.738900,59.987637
4.739000,59.987714
4.739100,59.987721
4.739200,59.988009
4.739300,59.988957
4.739400,59.988608
4.739500,59.988161
4.739600,59.986908
4.739700,59.986791
4.739800,59.988875
4.739900,59.990313
4.740000,59.988540
4.740100,59.986792
4.740200,59.986944
4.740300,59.986805
4.740400,59.988930
4.740500,59.990060
4.740600,59.987426
4.740700,59.988530
4.740800,59.988940
4.740900,59.988363
4.741000,59.996185
4.741100,59.987890
4.741200,59.981309
4.741300,59.987453
4.741400,59.981315
4.741500,59.998085
4.741600,60.010279
4.741700,60.013834
4.741800,60.012852
4.741900,60.012428
4.742000,60.003117
4.742100,60.003341
4.742200,60.006468
4.742300,60.003896
4.742400,60.004242
4.742500,60.004353
4.742600,60.005072
4.742700,60.003265
4.742800,60.002466
4.742900,60.002796
4.743000,60.002464
4.743100,60.001634
4.743200,60.002533
4.743300,60.002347
4.743400,60.002251
4.743500,60.002621
4.743600,60.001990
4.743700,60.002145
4.743800,60.001938
4.743900,60.002588
4.744000,60.002771
4.744100,60.003003
4.744200,60.002633
4.744300,60.002355
4.744400,60.002468
4.744500,60.002584
4.744600,60.003028
4.744700,60.002414
4.744800,60.002644
4.744900,60.002565
4.745000,60.002531
4.745100,60.002534
4.745200,60.002339
4.745300,60.002549
4.745400,60.002484
4.745500,60.002836
4.745600,60.002659
4.745700,60.002581
4.745800,60.002739
4.745900,60.002301
4.746000,60.002152
4.746100,60.002376
4.746200,60.002312
4.746300,60.002780
4.746400,60.003143
4.746500,60.002290
4.746600,60.002551
4.746700,60.003055
4.746800,60.003483
4.746900,60.003393
4.747000,60.003121
4.747100,60.002514
4.747200,60.002175
4.747300,60.002990
4.747400,60.002669
4.747500,60.002847
4.747600,60.003074
4.747700,60.002527
4.747800,60.002372
4.747900,60.002213
4.748000,60.001900
4.748100,60.002277
4.748200,60.004730
4.748300,60.004014
4.748400,60.005447
4.748500,60.003148
4.748600,60.000826
4.748700,60.000424
4.748800,60.003314
4.748900,60.006002
4.749000,60.002159
4.749100,59.998840
4.749200,60.003561
4.749300,60.011948
4.749400,60.016153
4.749500,60.017751
4.749600,60.007589
4.749700,60.022485
4.749800,60.031475
4.749900,60.028210
4.750000,60.006601
4.750100,59.989733
4.750200,59.981422
4.750300,59.975472
4.750400,59.978592
4.750500,59.985363
4.750600,59.989175
4.750700,59.991072
4.750800,59.991001
4.750900,59.990240
4.751000,59.991364
4.751100,59.990764
4.751200,59.991444
4.751300,59.992345
4.751400,59.991464
4.751500,59.991686
4.751600,59.992935
4.751700,59.992003
4.751800,59.991583
4.751900,59.991751
4.752000,59.991663
4.752100,59.991802
4.752200,59.991918
4.752300,59.991766
4.752400,59.991468
4.752500,59.991893
4.752600,59.991723
4.752700,59.991950
4.752800,59.992003
4.752900,59.992016
4.753000,59.992034
4.753100,59.991895
4.753200,59.991735
4.753300,59.991939
4.753400,59.992024
4.753500,59.991623
4.753600,59.991746
4.753700,59.992019
4.753800,59.991950
4.753900,59.991937
4.754000,59.991460
4.754100,59.991613
4.754200,59.991878
4.754300,59.992013
4.754400,59.992283
4.754500,59.991877
4.754600,59.992142
4.754700,59.992152
4.754800,59.991907
4.754900,59.991732
4.755000,59.991190
4.755100,59.991797
4.755200,59.991442
4.755300,59.991996
4.755400,59.991862
4.755500,59.991974
4.755600,59.991151
4.755700,59.992037
4.755800,59.992122
4.755900,59.991838
4.756000,59.992325
4.756100,59.992165
4.756200,59.993005
4.756300,59.993716
4.756400,59.992459
