t,f_hat
4.690000,58.160409
4.690100,58.180156
4.690200,58.165015
4.690300,58.164680
4.690400,58.172712
4.690500,58.168920
4.690600,58.173796
4.690700,58.171620
4.690800,58.171701
4.690900,58.171541
4.691000,58.171886
4.691100,58.172828
4.691200,58.171113
4.691300,58.171672
4.691400,58.172784
4.691500,58.172580
4.691600,58.172810
4.691700,58.171904
4.691800,58.172182
4.691900,58.172302
4.692000,58.172710
4.692100,58.172387
4.692200,58.172257
4.692300,58.172047
4.692400,58.171883
4.692500,58.171634
4.692600,58.171937
4.692700,58.172006
4.692800,58.172183
4.692900,58.171991
4.693000,58.171737
4.693100,58.171644
4.693200,58.171148
4.693300,58.171042
4.693400,58.171362
4.693500,58.171560
4.693600,58.171353
4.693700,58.171245
4.693800,58.171532
4.693900,58.171197
4.694000,58.171169
4.694100,58.171089
4.694200,58.171277
4.694300,58.171215
4.694400,58.171504
4.694500,58.170825
4.694600,58.170896
4.694700,58.171397
4.694800,58.171379
4.694900,58.170972
4.695000,58.170855
4.695100,58.170469
4.695200,58.170609
4.695300,58.170360
4.695400,58.170180
4.695500,58.170540
4.695600,58.171634
4.695700,58.170446
4.695800,58.170414
4.695900,58.170650
4.696000,58.170364
4.696100,58.170336
4.696200,58.169919
4.696300,58.169640
4.696400,58.169506
4.696500,58.170094
4.696600,58.172159
4.696700,58.169755
4.696800,58.170315
4.696900,58.168731
4.697000,58.167960
4.697100,58.170733
4.697200,58.169750
4.697300,58.168665
4.697400,58.164548
4.697500,58.164492
4.697600,58.162402
4.697700,58.166770
4.697800,58.168774
4.697900,58.175545
4.698000,58.176023
4.698100,58.180589
4.698200,58.175881
4.698300,58.181188
4.698400,58.176352
4.698500,58.175713
4.698600,58.196920
4.698700,58.181328
4.698800,58.191283
4.698900,58.173240
4.699000,58.161147
4.699100,58.157733
4.699200,58.160093
4.699300,58.163708
4.699400,58.162859
4.699500,58.162883
4.699600,58.163169
4.699700,58.162259
4.699800,58.162414
4.699900,58.162079
4.700000,58.161523
4.700100,58.161908
4.700200,58.161542
4.700300,58.161607
4.700400,58.161593
4.700500,58.161328
4.700600,58.161853
4.700700,58.161721
4.700800,58.161702
4.700900,58.161544
4.701000,58.161537
4.701100,58.160997
4.701200,58.161290
4.701300,58.161407
4.701400,58.161238
4.701500,58.161372
4.701600,58.161279
4.701700,58.161090
4.701800,58.161040
4.701900,58.161087
4.702000,58.160858
4.702100,58.161058
4.702200,58.160674
4.702300,58.160618
4.702400,58.160143
4.702500,58.160200
4.702600,58.160219
4.702700,58.160013
4.702800,58.160284
4.702900,58.160218
4.703000,58.159432
4.703100,58.159335
4.703200,58.160054
4.703300,58.159986
4.703400,58.159418
4.703500,58.160086
4.703600,58.160060
4.703700,58.160330
4.703800,58.159843
4.703900,58.159788
4.704000,58.159553
4.704100,58.160003
4.704200,58.160051
4.704300,58.159953
4.704400,58.159016
4.704500,58.159624
4.704600,58.159461
4.704700,58.159191
4.704800,58.159683
4.704900,58.159847
4.705000,58.159132
4.705100,58.159435
4.705200,58.159502
4.705300,58.158844
4.705400,58.159742
4.705500,58.157549
4.705600,58.159037
4.705700,58.158390
4.705800,58.158689
4.705900,58.161481
4.706000,58.160619
4.706100,58.159125
4.706200,58.162152
4.706300,58.155170
4.706400,58.160643
4.706500,58.160500
4.706600,58.166605
4.706700,58.168411
4.706800,58.160462
4.706900,58.150673
4.707000,58.151391
4.707100,58.137124
4.707200,58.126870
4.707300,58.108292
4.707400,58.095615
4.707500,58.110737
4.707600,58.110924
4.707700,58.117794
4.707800,58.121013
4.707900,58.121040
4.708000,58.120478
4.708100,58.120342
4.708200,58.120743
4.708300,58.121316
4.708400,58.120752
4.708500,58.119894
4.708600,58.121363
4.708700,58.119667
4.708800,58.119432
4.708900,58.119258
4.709000,58.119650
4.709100,58.120579
4.709200,58.120422
4.709300,58.119926
4.709400,58.119752
4.709500,58.119396
4.709600,58.119341
4.709700,58.119675
4.709800,58.119798
4.709900,58.119840
4.710000,58.119971
4.710100,58.119663
4.710200,58.119230
4.710300,58.119138
4.710400,58.119179
4.710500,58.119509
4.710600,58.119502
4.710700,58.119378
4.710800,58.119145
4.710900,58.119073
4.711000,58.118987
4.711100,58.119141
4.711200,58.119303
4.711300,58.119232
4.711400,58.118786
4.711500,58.118998
4.711600,58.119136
4.711700,58.118916
4.711800,58.118255
4.711900,58.118303
4.712000,58.118125
4.712100,58.118541
4.712200,58.118399
4.712300,58.118986
4.712400,58.118396
4.712500,58.118998
4.712600,58.118617
4.712700,58.117959
4.712800,58.117659
4.712900,58.118077
4.713000,58.117329
4.713100,58.117328
4.713200,58.117638
4.713300,58.117021
4.713400,58.118126
4.713500,58.116995
4.713600,58.117285
4.713700,58.119104
4.713800,58.119277
4.713900,58.117622
4.714000,58.120108
4.714100,58.118831
4.714200,58.117587
4.714300,58.117086
4.714400,58.115820
4.714500,58.117295
4.714600,58.117953
4.714700,58.120136
4.714800,58.114863
4.714900,58.118224
4.715000,58.123942
4.715100,58.130958
4.715200,58.123003
4.715300,58.123553
4.715400,58.120541
4.715500,58.115224
4.715600,58.123309
4.715700,58.115970
4.715800,58.114026
4.715900,58.108707
4.716000,58.128025
4.716100,58.136404
4.716200,58.129264
4.716300,58.129348
4.716400,58.133028
4.716500,58.134357
4.716600,58.134694
4.716700,58.134663
4.716800,58.134283
4.716900,58.135362
4.717000,58.136885
4.717100,58.138163
4.717200,58.137832
4.717300,58.137992
4.717400,58.137654
4.717500,58.136796
4.717600,58.135761
4.717700,58.136318
4.717800,58.135333
4.717900,58.135448
4.718000,58.135972
4.718100,58.135785
4.718200,58.135800
4.718300,58.135494
4.718400,58.135427
4.718500,58.135794
4.718600,58.135529
4.718700,58.135271
4.718800,58.135721
4.718900,58.135913
4.719000,58.135501
4.719100,58.135668
4.719200,58.135488
4.719300,58.135115
4.719400,58.135447
4.719500,58.135216
4.719600,58.134651
4.719700,58.135023
4.719800,58.134836
4.719900,58.134997
4.720000,58.134886
4.720100,58.134619
4.720200,58.135133
4.720300,58.135184
4.720400,58.134773
4.720500,58.134466
4.720600,58.134545
4.720700,58.135007
4.720800,58.134784
4.720900,58.135028
4.721000,58.134429
4.721100,58.134384
4.721200,58.134889
4.721300,58.134246
4.721400,58.133070
4.721500,58.134241
4.721600,58.133569
4.721700,58.134149
4.721800,58.134536
4.721900,58.135371
4.722000,58.133838
4.722100,58.133749
4.722200,58.134890
4.722300,58.134036
4.722400,58.133482
4.722500,58.134634
4.722600,58.134326
4.722700,58.132509
4.722800,58.132150
4.722900,58.132595
4.723000,58.135163
4.723100,58.132705
4.723200,58.133047
4.723300,58.131726
4.723400,58.133250
4.723500,58.136130
4.723600,58.133673
4.723700,58.133379
4.723800,58.134743
4.723900,58.135463
4.724000,58.135548
4.724100,58.120284
4.724200,58.102478
4.724300,58.109454
4.724400,58.091828
4.724500,58.105196
4.724600,58.116330
4.724700,58.115210
4.724800,58.115308
4.724900,58.117286
4.725000,58.118632
4.725100,58.117545
4.725200,58.119400
4.725300,58.119400
4.725400,58.119729
4.725500,58.119385
4.725600,58.119335
4.725700,58.120887
4.725800,58.119880
4.725900,58.121414
4.726000,58.121848
4.726100,58.122290
4.726200,58.121645
4.726300,58.121725
4.726400,58.120916
4.726500,58.120998
4.726600,58.121122
4.726700,58.121178
4.726800,58.121269
4.726900,58.120714
4.727000,58.120921
4.727100,58.120973
4.727200,58.121011
4.727300,58.121108
4.727400,58.121025
4.727500,58.120660
4.727600,58.120734
4.727700,58.120253
4.727800,58.120276
4.727900,58.120686
4.728000,58.120835
4.728100,58.120734
4.728200,58.120503
4.728300,58.120470
4.728400,58.120906
4.728500,58.120507
4.728600,58.120601
4.728700,58.120629
4.728800,58.120274
4.728900,58.120448
4.729000,58.120806
4.729100,58.120474
4.729200,58.120555
4.729300,58.120457
4.729400,58.120044
4.729500,58.119200
4.729600,58.119258
4.729700,58.120228
4.729800,58.119813
4.729900,58.119025
4.730000,58.118971
4.730100,58.118671
4.730200,58.119863
4.730300,58.119996
4.730400,58.119628
4.730500,58.119342
4.730600,58.119769
4.730700,58.120064
4.730800,58.119023
4.730900,58.117823
4.731000,58.118875
4.731100,58.119344
4.731200,58.118921
4.731300,58.117369
4.731400,58.117839
4.731500,58.121104
4.731600,58.122197
4.731700,58.118331
4.731800,58.117752
4.731900,58.115509
4.732000,58.112639
4.732100,58.116161
4.732200,58.122842
4.732300,58.131230
4.732400,58.138229
4.732500,58.144085
4.732600,58.148834
4.732700,58.150620
4.732800,58.153137
4.732900,58.157873
4.733000,58.152648
4.733100,58.158044
4.733200,58.151712
4.733300,58.134902
4.733400,58.143327
4.733500,58.141087
4.733600,58.148423
4.733700,58.148952
4.733800,58.147709
4.733900,58.147731
4.734000,58.147406
4.734100,58.147470
4.734200,58.147077
4.734300,58.146824
4.734400,58.146767
4.734500,58.145227
4.734600,58.145816
4.734700,58.145633
4.734800,58.145461
4.734900,58.145527
4.735000,58.146184
4.735100,58.145135
4.735200,58.145047
4.735300,58.144979
4.735400,58.145209
4.735500,58.145213
4.735600,58.145349
4.735700,58.145101
4.735800,58.145098
4.735900,58.144634
4.736000,58.144981
4.736100,58.144559
4.736200,58.144485
4.736300,58.144410
4.736400,58.144230
4.736500,58.144662
4.736600,58.144755
4.736700,58.144871
4.736800,58.144851
4.736900,58.144282
4.737000,58.144367
4.737100,58.144188
4.737200,58.144285
4.737300,58.144146
4.737400,58.144090
4.737500,58.143839
4.737600,58.143972
4.737700,58.144323
4.737800,58.144164
4.737900,58.144235
4.738000,58.144600
4.738100,58.143913
4.738200,58.143682
4.738300,58.144218
4.738400,58.143719
4.738500,58.143098
4.738600,58.142757
4.738700,58.143019
4.738800,58.143566
4.738900,58.143175
4.739000,58.144327
4.739100,58.144381
4.739200,58.145340
4.739300,58.144594
4.739400,58.144897
4.739500,58.142787
4.739600,58.141873
4.739700,58.141679
4.739800,58.142137
4.739900,58.141492
4.740000,58.140954
4.740100,58.142014
4.740200,58.139326
4.740300,58.139289
4.740400,58.142650
4.740500,58.143519
4.740600,58.143994
4.740700,58.149271
4.740800,58.148258
4.740900,58.151340
4.741000,58.142830
4.741100,58.132550
4.741200,58.133219
4.741300,58.116641
4.741400,58.115208
4.741500,58.123157
4.741600,58.112958
4.741700,58.100269
4.741800,58.118274
4.741900,58.118088
4.742000,58.115235
4.742100,58.111808
4.742200,58.107051
4.742300,58.108265
4.742400,58.109510
4.742500,58.109491
4.742600,58.109497
4.742700,58.108476
4.742800,58.108527
4.742900,58.108418
4.743000,58.108731
4.743100,58.108621
4.743200,58.109365
4.743300,58.108496
4.743400,58.109514
4.743500,58.110122
4.743600,58.110379
4.743700,58.110008
4.743800,58.110032
4.743900,58.109366
4.744000,58.109230
4.744100,58.109334
4.744200,58.109414
4.744300,58.108969
4.744400,58.109209
4.744500,58.108928
4.744600,58.108715
4.744700,58.108747
4.744800,58.108938
4.744900,58.108833
4.745000,58.108758
4.745100,58.108800
4.745200,58.109097
4.745300,58.108746
4.745400,58.108632
4.745500,58.109022
4.745600,58.109077
4.745700,58.108710
4.745800,58.108625
4.745900,58.108529
4.746000,58.108658
4.746100,58.108284
4.746200,58.107759
4.746300,58.108155
4.746400,58.108269
4.746500,58.108199
4.746600,58.108235
4.746700,58.107590
4.746800,58.108537
4.746900,58.108247
4.747000,58.107624
4.747100,58.106566
4.747200,58.107320
4.747300,58.107362
4.747400,58.107709
4.747500,58.107884
4.747600,58.107920
4.747700,58.108682
4.747800,58.108127
4.747900,58.108257
4.748000,58.108110
4.748100,58.108257
4.748200,58.107954
4.748300,58.105806
4.748400,58.106824
4.748500,58.106078
4.748600,58.109097
4.748700,58.110436
4.748800,58.107371
4.748900,58.104980
4.749000,58.104203
4.749100,58.104910
4.749200,58.106938
4.749300,58.112100
4.749400,58.114920
4.749500,58.112464
4.749600,58.119102
4.749700,58.114660
4.749800,58.111473
4.749900,58.125380
4.750000,58.131150
4.750100,58.151694
4.750200,58.152373
4.750300,58.161371
4.750400,58.161955
4.750500,58.152932
4.750600,58.155826
4.750700,58.157063
4.750800,58.159734
4.750900,58.159872
4.751000,58.159459
4.751100,58.159331
4.751200,58.160118
4.751300,58.161071
4.751400,58.161322
4.751500,58.159529
4.751600,58.160529
4.751700,58.160662
4.751800,58.160566
4.751900,58.159424
4.752000,58.158972
4.752100,58.158879
4.752200,58.158874
4.752300,58.158807
4.752400,58.158765
4.752500,58.158988
4.752600,58.158639
4.752700,58.158433
4.752800,58.158662
4.752900,58.158837
4.753000,58.158614
4.753100,58.158620
4.753200,58.158479
4.753300,58.158435
4.753400,58.158305
4.753500,58.158668
4.753600,58.158337
4.753700,58.157929
4.753800,58.158151
4.753900,58.158173
4.754000,58.158369
4.754100,58.158143
4.754200,58.158324
4.754300,58.158500
4.754400,58.157862
4.754500,58.157804
4.754600,58.157872
4.754700,58.157306
4.754800,58.157803
4.754900,58.157098
4.755000,58.157642
4.755100,58.157878
4.755200,58.157558
4.755300,58.157827
4.755400,58.157889
4.755500,58.157552
4.755600,58.158395
4.755700,58.157516
4.755800,58.156977
4.755900,58.157521
4.756000,58.156967
4.756100,58.158317
4.756200,58.157482
4.756300,58.157934
4.756400,58.158853
4.756500,58.157182
4.756600,58.158605
4.756700,58.157131
4.756800,58.155246
4.756900,58.156157
4.757000,58.157657
4.757100,58.157917
4.757200,58.156586
4.757300,58.155415
4.757400,58.156691
4.757500,58.155373
4.757600,58.155761
4.757700,58.158873
4.757800,58.157906
4.757900,58.151677
4.758000,58.149747
4.758100,58.144709
4.758200,58.153917
4.758300,58.161746
4.758400,58.151416
4.758500,58.145061
4.758600,58.131886
4.758700,58.121365
4.758800,58.130048
4.758900,58.151528
4.759000,58.136633
4.759100,58.139328
4.759200,58.136721
4.759300,58.131390
4.759400,58.127132
4.759500,58.128862
4.759600,58.129421
4.759700,58.129135
4.759800,58.129027
4.759900,58.128865
4.760000,58.127338
4.760100,58.127103
4.760200,58.127189
4.760300,58.127676
4.760400,58.128351
4.760500,58.129523
4.760600,58.129972
4.760700,58.128922
4.760800,58.128428
4.760900,58.128989
4.761000,58.129175
4.761100,58.128462
4.761200,58.128541
4.761300,58.128326
4.761400,58.128213
4.761500,58.128313
4.761600,58.128142
4.761700,58.128160
4.761800,58.128155
4.761900,58.127662
4.762000,58.127806
4.762100,58.127903
4.762200,58.127894
4.762300,58.127595
4.762400,58.127589
4.762500,58.127518
4.762600,58.127387
4.762700,58.127552
4.762800,58.127633
4.762900,58.127612
4.763000,58.127390
4.763100,58.127632
4.763200,58.127476
4.763300,58.127438
4.763400,58.127519
4.763500,58.128010
4.763600,58.127633
4.763700,58.127453
4.763800,58.127322
4.763900,58.127268
4.764000,58.126610
4.764100,58.126866
4.764200,58.126729
4.764300,58.127005
4.764400,58.126960
4.764500,58.127294
4.764600,58.127714
4.764700,58.127491
4.764800,58.126893
4.764900,58.126351
4.765000,58.125132
4.765100,58.125467
4.765200,58.125396
4.765300,58.126075
4.765400,58.126241
4.765500,58.127131
4.765600,58.125262
4.765700,58.124695
4.765800,58.125840
4.765900,58.128479
4.766000,58.128825
4.766100,58.126999
4.766200,58.125481
4.766300,58.123034
4.766400,58.122241
4.766500,58.129368
4.766600,58.131491
4.766700,58.122395
4.766800,58.123770
4.766900,58.125850
4.767000,58.135537
4.767100,58.119302
4.767200,58.115935
4.767300,58.132353
4.767400,58.111642
4.767500,58.113609
4.767600,58.109628
4.767700,58.117964
4.767800,58.110204
4.767900,58.110862
4.768000,58.114304
4.768100,58.111557
4.768200,58.112154
4.768300,58.111993
4.768400,58.111977
4.768500,58.112384
4.768600,58.111619
4.768700,58.113256
4.768800,58.112623
4.768900,58.112730
4.769000,58.112549
4.769100,58.112551
4.769200,58.112335
4.769300,58.112223
4.769400,58.112387
4.769500,58.112775
4.769600,58.112512
4.769700,58.111788
4.769800,58.111964
4.769900,58.112229
4.770000,58.111790
4.770100,58.111890
4.770200,58.112001
4.770300,58.111971
4.770400,58.111483
4.770500,58.111383
4.770600,58.111723
4.770700,58.111633
4.770800,58.111571
4.770900,58.111609
4.771000,58.111536
4.771100,58.111241
4.771200,58.111363
4.771300,58.111078
4.771400,58.110899
4.771500,58.110923
4.771600,58.110849
4.771700,58.111005
4.771800,58.111195
4.771900,58.110997
4.772000,58.110963
4.772100,58.110676
4.772200,58.110933
4.772300,58.110607
4.772400,58.110186
4.772500,58.110075
4.772600,58.110340
4.772700,58.110716
4.772800,58.110378
4.772900,58.110051
4.773000,58.110411
4.773100,58.110943
4.773200,58.110932
4.773300,58.110166
4.773400,58.110619
4.773500,58.110581
4.773600,58.109896
4.773700,58.108220
4.773800,58.110187
4.773900,58.110956
4.774000,58.110412
4.774100,58.111465
4.774200,58.109037
4.774300,58.108552
4.774400,58.109891
4.774500,58.112636
4.774600,58.109734
4.774700,58.110411
4.774800,58.110702
4.774900,58.108013
4.775000,58.104874
4.775100,58.108885
4.775200,58.101773
4.775300,58.100689
4.775400,58.102671
4.775500,58.103334
4.775600,58.112958
4.775700,58.116048
4.775800,58.098490
4.775900,58.114226
4.776000,58.131081
4.776100,58.140858
4.776200,58.157984
4.776300,58.139870
4.776400,58.131566
4.776500,58.123942
4.776600,58.127679
4.776700,58.130967
4.776800,58.130763
4.776900,58.130801
4.777000,58.131596
4.777100,58.130387
4.777200,58.131247
4.777300,58.130592
4.777400,58.130744
4.777500,58.132011
4.777600,58.130494
4.777700,58.131298
4.777800,58.130563
4.777900,58.130463
4.778000,58.130812
4.778100,58.130227
4.778200,58.130323
4.778300,58.130649
4.778400,58.130425
4.778500,58.130291
4.778600,58.130791
4.778700,58.130089
4.778800,58.130036
4.778900,58.130134
4.779000,58.130139
4.779100,58.129640
4.779200,58.129727
4.779300,58.129902
4.779400,58.129574
4.779500,58.129868
4.779600,58.129718
4.779700,58.129524
4.779800,58.129631
4.779900,58.129546
4.780000,58.129301
4.780100,58.129633
4.780200,58.129407
4.780300,58.129850
4.780400,58.129514
4.780500,58.129511
4.780600,58.129188
4.780700,58.129652
4.780800,58.128974
4.780900,58.128555
4.781000,58.129061
4.781100,58.129018
4.781200,58.129325
4.781300,58.129210
4.781400,58.129287
4.781500,58.129105
4.781600,58.129245
4.781700,58.128975
4.781800,58.127845
4.781900,58.128555
4.782000,58.129411
4.782100,58.129115
4.782200,58.128241
4.782300,58.127436
4.782400,58.126676
4.782500,58.127910
4.782600,58.126758
4.782700,58.126102
4.782800,58.125118
4.782900,58.124887
4.783000,58.126453
4.783100,58.127548
4.783200,58.126466
4.783300,58.125529
4.783400,58.127674
4.783500,58.129003
4.783600,58.125049
4.783700,58.131285
4.783800,58.132583
4.783900,58.128475
4.784000,58.124464
4.784100,58.130788
4.784200,58.120474
4.784300,58.109863
4.784400,58.119349
4.784500,58.115924
4.784600,58.109943
4.784700,58.105863
4.784800,58.089100
4.784900,58.085577
4.785000,58.090106
4.785100,58.093429
4.785200,58.094218
4.785300,58.092006
4.785400,58.092382
4.785500,58.092394
4.785600,58.092344
4.785700,58.090838
4.785800,58.091802
4.785900,58.092522
4.786000,58.092764
4.786100,58.091182
4.786200,58.091517
4.786300,58.092079
4.786400,58.091928
4.786500,58.092028
4.786600,58.091370
4.786700,58.091478
4.786800,58.091396
4.786900,58.090706
