t,f_hat
4.744700,59.981677
4.744800,59.981974
4.744900,59.981765
4.745000,59.981357
4.745100,59.981604
4.745200,59.981902
4.745300,59.981748
4.745400,59.981742
4.745500,59.981710
4.745600,59.981699
4.745700,59.981687
4.745800,59.981757
4.745900,59.981347
4.746000,59.981383
4.746100,59.981241
4.746200,59.981389
4.746300,59.981442
4.746400,59.981940
4.746500,59.981595
4.746600,59.981848
4.746700,59.981382
4.746800,59.982249
4.746900,59.981849
4.747000,59.982083
4.747100,59.981632
4.747200,59.981787
4.747300,59.982388
4.747400,59.981820
4.747500,59.981483
4.747600,59.982354
4.747700,59.981886
4.747800,59.981408
4.747900,59.979932
4.748000,59.980574
4.748100,59.981876
4.748200,59.980098
4.748300,59.980565
4.748400,59.981753
4.748500,59.982111
4.748600,59.982433
4.748700,59.985891
4.748800,59.986966
4.748900,59.985522
4.749000,59.983912
4.749100,59.977177
4.749200,59.974017
4.749300,59.974659
4.749400,59.976298
4.749500,59.981298
4.749600,59.974461
4.749700,59.968560
4.749800,59.981530
4.749900,59.979877
4.750000,59.974223
4.750100,59.974306
4.750200,59.967881
4.750300,59.976446
4.750400,59.985099
4.750500,59.987556
4.750600,59.987526
4.750700,59.986091
4.750800,59.986110
4.750900,59.986620
4.751000,59.987949
4.751100,59.988878
4.751200,59.987675
4.751300,59.986712
4.751400,59.987010
4.751500,59.986981
4.751600,59.986765
4.751700,59.986538
4.751800,59.986181
4.751900,59.987036
4.752000,59.987250
4.752100,59.987112
4.752200,59.987332
4.752300,59.987192
4.752400,59.987234
4.752500,59.987339
4.752600,59.987182
4.752700,59.986792
4.752800,59.986937
4.752900,59.987058
4.753000,59.986815
4.753100,59.986750
4.753200,59.986992
4.753300,59.986842
4.753400,59.987147
4.753500,59.987110
4.753600,59.986848
4.753700,59.986774
4.753800,59.987087
4.753900,59.986880
4.754000,59.987194
4.754100,59.986892
4.754200,59.987111
4.754300,59.987086
4.754400,59.987384
4.754500,59.987219
4.754600,59.986734
4.754700,59.987095
4.754800,59.986736
4.754900,59.986898
4.755000,59.986568
4.755100,59.987546
4.755200,59.987247
4.755300,59.987044
4.755400,59.986795
4.755500,59.987171
4.755600,59.987366
4.755700,59.987359
4.755800,59.987904
4.755900,59.986451
4.756000,59.986961
4.756100,59.986349
4.756200,59.985837
4.756300,59.987577
4.756400,59.987156
4.756500,59.987996
4.756600,59.988301
4.756700,59.988150
4.756800,59.988532
4.756900,59.985187
4.757000,59.986630
4.757100,59.986912
4.757200,59.989180
4.757300,59.985740
4.757400,59.986310
4.757500,59.980609
4.757600,59.980993
4.757700,59.985579
4.757800,59.992754
4.757900,59.993963
4.758000,59.994564
4.758100,60.002399
4.758200,60.008428
4.758300,60.020372
4.758400,60.025172
4.758500,60.019249
4.758600,60.026160
4.758700,60.015157
4.758800,60.014368
4.758900,60.011756
4.759000,60.010591
4.759100,60.010825
4.759200,60.010864
4.759300,60.010603
4.759400,60.009961
4.759500,60.010343
4.759600,60.010844
4.759700,60.010369
4.759800,60.010135
4.759900,60.010869
4.760000,60.011325
4.760100,60.010258
4.760200,60.010046
4.760300,60.010427
4.760400,60.010219
4.760500,60.010037
4.760600,60.010271
4.760700,60.009758
4.760800,60.009813
4.760900,60.009951
4.761000,60.010106
4.761100,60.010250
4.761200,60.009995
4.761300,60.009888
4.761400,60.009843
4.761500,60.009955
4.761600,60.010241
4.761700,60.010353
4.761800,60.010017
4.761900,60.010145
4.762000,60.010159
4.762100,60.010200
4.762200,60.010099
4.762300,60.009799
4.762400,60.010057
4.762500,60.009897
4.762600,60.009762
4.762700,60.009910
4.762800,60.009621
4.762900,60.009548
4.763000,60.010314
4.763100,60.010309
4.763200,60.010115
4.763300,60.009851
4.763400,60.009436
4.763500,60.009978
4.763600,60.009156
4.763700,60.009803
4.763800,60.010194
4.763900,60.010804
4.764000,60.009568
4.764100,60.010152
4.764200,60.010501
4.764300,60.010136
4.764400,60.010781
4.764500,60.011016
4.764600,60.010219
4.764700,60.011579
4.764800,60.011007
4.764900,60.009651
4.765000,60.011850
4.765100,60.014573
4.765200,60.011463
4.765300,60.008650
4.765400,60.007668
4.765500,60.006910
4.765600,60.009805
4.765700,60.011456
4.765800,60.013747
4.765900,60.007448
4.766000,60.013302
4.766100,60.017043
4.766200,60.016374
4.766300,60.019808
4.766400,60.037017
4.766500,60.031703
4.766600,60.023704
4.766700,60.000479
4.766800,59.993468
4.766900,60.001967
4.767000,60.006495
4.767100,60.005008
4.767200,60.011556
4.767300,60.010908
4.767400,60.009916
4.767500,60.010289
4.767600,60.009015
4.767700,60.007087
4.767800,60.008397
4.767900,60.008046
4.768000,60.007271
4.768100,60.006517
4.768200,60.006641
4.768300,60.007022
4.768400,60.006773
4.768500,60.006895
4.768600,60.007254
4.768700,60.007711
4.768800,60.008201
4.768900,60.007771
4.769000,60.007808
4.769100,60.007743
4.769200,60.007412
4.769300,60.007481
4.769400,60.007351
4.769500,60.007366
4.769600,60.007682
4.769700,60.007616
4.769800,60.007799
4.769900,60.007387
4.770000,60.007851
4.770100,60.007766
4.770200,60.007539
4.770300,60.007507
4.770400,60.007309
4.770500,60.007531
4.770600,60.007573
4.770700,60.007434
4.770800,60.007345
4.770900,60.007297
4.771000,60.007691
4.771100,60.007951
4.771200,60.007838
4.771300,60.007415
4.771400,60.007575
4.771500,60.007432
4.771600,60.007432
4.771700,60.007300
4.771800,60.007458
4.771900,60.008058
4.772000,60.007616
4.772100,60.007559
4.772200,60.007472
4.772300,60.007390
4.772400,60.007925
4.772500,60.008149
4.772600,60.008320
4.772700,60.009436
4.772800,60.008046
4.772900,60.008233
4.773000,60.007896
4.773100,60.008924
4.773200,60.007239
4.773300,60.007316
4.773400,60.006172
4.773500,60.007133
4.773600,60.007669
4.773700,60.008535
4.773800,60.008026
4.773900,60.007856
4.774000,60.009759
4.774100,60.008074
4.774200,60.006336
4.774300,60.014251
4.774400,60.004790
4.774500,60.002584
4.774600,59.997752
4.774700,60.001104
4.774800,60.013433
4.774900,59.995849
4.775000,59.971249
4.775100,59.962281
4.775200,59.965020
4.775300,59.958071
4.775400,59.961204
4.775500,59.965342
4.775600,59.963266
4.775700,59.965090
4.775800,59.965023
4.775900,59.965528
4.776000,59.964741
4.776100,59.964224
4.776200,59.964539
4.776300,59.964219
4.776400,59.964317
4.776500,59.963426
4.776600,59.963914
4.776700,59.963255
4.776800,59.963631
4.776900,59.964068
4.777000,59.963609
4.777100,59.963735
4.777200,59.963448
4.777300,59.963818
4.777400,59.963411
4.777500,59.963330
4.777600,59.963050
4.777700,59.963319
4.777800,59.963045
4.777900,59.963514
4.778000,59.963649
4.778100,59.963554
4.778200,59.963533
4.778300,59.963700
4.778400,59.963618
4.778500,59.963308
4.778600,59.963483
4.778700,59.963620
4.778800,59.963377
4.778900,59.963184
4.779000,59.963352
4.779100,59.963424
4.779200,59.963088
4.779300,59.963099
4.779400,59.963438
4.779500,59.963952
4.779600,59.963958
4.779700,59.964096
4.779800,59.963411
4.779900,59.963264
4.780000,59.963032
4.780100,59.962981
4.780200,59.964010
4.780300,59.963712
4.780400,59.963729
4.780500,59.963445
4.780600,59.963386
4.780700,59.962646
4.780800,59.963224
4.780900,59.962910
4.781000,59.963070
4.781100,59.964858
4.781200,59.963847
4.781300,59.963888
4.781400,59.965086
4.781500,59.964079
4.781600,59.965879
4.781700,59.967800
4.781800,59.964885
4.781900,59.962147
4.782000,59.966025
4.782100,59.967772
4.782200,59.965091
4.782300,59.964356
4.782400,59.965028
4.782500,59.970641
4.782600,59.975319
4.782700,59.982423
4.782800,59.976300
4.782900,59.973897
4.783000,59.967799
4.783100,59.961485
4.783200,59.969979
4.783300,59.991523
4.783400,60.002472
4.783500,60.014365
4.783600,60.024434
4.783700,60.026014
4.783800,60.022620
4.783900,60.026054
4.784000,60.026268
4.784100,60.026523
4.784200,60.026813
4.784300,60.028407
4.784400,60.028598
4.784500,60.027979
4.784600,60.028003
4.784700,60.027804
4.784800,60.027088
4.784900,60.027820
4.785000,60.028514
4.785100,60.028030
4.785200,60.028410
4.785300,60.028397
4.785400,60.028148
4.785500,60.028013
4.785600,60.027961
4.785700,60.028488
4.785800,60.028567
4.785900,60.028337
4.786000,60.028568
4.786100,60.028184
4.786200,60.028100
4.786300,60.028393
4.786400,60.028485
4.786500,60.028386
4.786600,60.028471
4.786700,60.028560
4.786800,60.028174
4.786900,60.028233
4.787000,60.028156
4.787100,60.028100
4.787200,60.028110
4.787300,60.028279
4.787400,60.028640
4.787500,60.028637
4.787600,60.028224
4.787700,60.028436
4.787800,60.028548
4.787900,60.028239
4.788000,60.027940
4.788100,60.028500
4.788200,60.028436
4.788300,60.028695
4.788400,60.028094
4.788500,60.028529
4.788600,60.028510
4.788700,60.028533
4.788800,60.028163
4.788900,60.028953
4.789000,60.028879
4.789100,60.029025
4.789200,60.028404
4.789300,60.028194
4.789400,60.029334
4.789500,60.028859
4.789600,60.028167
4.789700,60.027501
4.789800,60.028592
4.789900,60.027943
4.790000,60.028437
4.790100,60.028239
4.790200,60.025185
4.790300,60.028067
4.790400,60.028745
4.790500,60.030125
4.790600,60.026782
4.790700,60.032754
4.790800,60.030546
4.790900,60.025393
4.791000,60.033589
4.791100,60.029950
4.791200,60.024705
4.791300,60.028048
4.791400,60.017631
4.791500,60.003198
4.791600,60.012634
4.791700,60.006389
4.791800,60.013024
4.791900,60.015462
4.792000,60.022270
4.792100,60.013311
4.792200,60.013640
4.792300,60.012793
4.792400,60.012721
4.792500,60.012093
4.792600,60.011941
4.792700,60.012081
4.792800,60.011699
4.792900,60.011221
4.793000,60.012122
4.793100,60.011345
4.793200,60.012482
4.793300,60.013197
4.793400,60.013112
4.793500,60.012332
4.793600,60.012116
4.793700,60.012492
4.793800,60.012249
4.793900,60.012358
4.794000,60.012462
4.794100,60.011861
4.794200,60.012141
4.794300,60.012254
4.794400,60.011882
4.794500,60.012136
4.794600,60.012022
4.794700,60.012216
4.794800,60.012375
4.794900,60.012465
4.795000,60.012198
4.795100,60.012156
4.795200,60.012664
4.795300,60.012318
4.795400,60.012214
4.795500,60.012272
4.795600,60.011989
4.795700,60.012331
4.795800,60.012508
4.795900,60.011989
4.796000,60.012280
4.796100,60.012072
4.796200,60.011955
4.796300,60.012637
4.796400,60.012172
4.796500,60.011907
4.796600,60.012136
4.796700,60.012312
4.796800,60.012526
4.796900,60.012135
4.797000,60.011929
4.797100,60.011867
4.797200,60.012022
4.797300,60.011545
4.797400,60.011883
4.797500,60.011881
4.797600,60.013179
4.797700,60.012871
4.797800,60.013163
4.797900,60.013082
4.798000,60.011151
4.798100,60.010702
4.798200,60.013012
4.798300,60.012394
4.798400,60.014976
4.798500,60.014900
4.798600,60.014718
4.798700,60.012316
4.798800,60.012642
4.798900,60.008985
4.799000,60.013419
4.799100,60.009722
4.799200,60.008619
4.799300,60.008085
4.799400,60.009559
4.799500,60.009655
4.799600,60.002564
4.799700,60.000316
4.799800,60.017416
4.799900,60.018712
4.800000,60.010172
4.800100,60.013712
4.800200,60.000658
4.800300,59.990687
4.800400,59.992233
4.800500,59.994876
4.800600,59.994013
4.800700,59.994864
4.800800,59.994904
4.800900,59.994909
4.801000,59.993298
4.801100,59.995155
4.801200,59.996059
4.801300,59.995914
4.801400,59.996695
4.801500,59.995709
4.801600,59.994983
4.801700,59.995421
4.801800,59.995068
4.801900,59.995866
4.802000,59.995297
4.802100,59.995409
4.802200,59.995419
4.802300,59.995499
4.802400,59.995386
4.802500,59.995699
4.802600,59.995219
4.802700,59.994973
4.802800,59.995305
4.802900,59.995610
4.803000,59.995053
4.803100,59.994993
4.803200,59.995172
4.803300,59.995328
4.803400,59.994966
4.803500,59.994834
4.803600,59.994799
4.803700,59.994819
4.803800,59.994574
4.803900,59.994842
4.804000,59.995405
4.804100,59.995423
4.804200,59.995369
4.804300,59.995135
4.804400,59.995171
4.804500,59.995076
4.804600,59.994983
4.804700,59.995562
4.804800,59.995507
4.804900,59.995293
4.805000,59.995247
4.805100,59.995503
4.805200,59.995213
4.805300,59.995103
4.805400,59.994918
4.805500,59.994742
4.805600,59.995065
4.805700,59.996034
4.805800,59.995132
4.805900,59.994666
4.806000,59.994658
4.806100,59.995521
4.806200,59.994981
4.806300,59.994354
4.806400,59.993962
4.806500,59.995076
4.806600,59.996119
4.806700,59.995432
4.806800,59.994530
4.806900,59.995283
4.807000,59.993035
4.807100,59.996342
4.807200,59.997452
4.807300,59.998608
4.807400,60.001190
4.807500,59.999518
4.807600,59.998198
4.807700,59.995968
4.807800,59.991353
4.807900,59.984448
4.808000,59.993619
4.808100,59.984060
4.808200,59.990274
4.808300,59.987531
4.808400,59.994887
4.808500,59.984050
4.808600,59.997659
4.808700,59.985364
4.808800,59.983837
4.808900,59.988135
4.809000,59.987709
4.809100,59.987667
4.809200,59.988055
4.809300,59.987742
4.809400,59.987832
4.809500,59.987378
4.809600,59.986032
4.809700,59.985897
4.809800,59.986229
4.809900,59.987049
4.810000,59.986624
4.810100,59.986475
4.810200,59.987115
4.810300,59.987042
4.810400,59.986799
4.810500,59.986580
4.810600,59.986635
4.810700,59.986582
4.810800,59.986475
4.810900,59.986434
4.811000,59.986585
4.811100,59.986801
4.811200,59.987046
4.811300,59.986831
4.811400,59.986387
4.811500,59.986771
4.811600,59.986465
4.811700,59.986535
4.811800,59.986302
4.811900,59.986473
4.812000,59.986928
4.812100,59.986682
4.812200,59.986448
4.812300,59.986751
4.812400,59.987067
4.812500,59.986689
4.812600,59.986612
4.812700,59.986681
4.812800,59.986537
4.812900,59.987251
4.813000,59.986566
4.813100,59.986338
4.813200,59.986814
4.813300,59.986960
4.813400,59.986526
4.813500,59.986306
4.813600,59.986480
4.813700,59.986107
4.813800,59.986623
4.813900,59.987177
4.814000,59.987851
4.814100,59.986836
4.814200,59.986516
4.814300,59.985562
4.814400,59.986728
4.814500,59.987528
4.814600,59.986738
4.814700,59.987041
4.814800,59.986098
4.814900,59.986212
4.815000,59.986169
4.815100,59.984839
4.815200,59.984177
4.815300,59.985411
4.815400,59.988762
4.815500,59.991592
4.815600,59.992731
4.815700,59.991064
4.815800,59.988896
4.815900,59.988329
4.816000,59.984268
4.816100,59.979076
4.816200,59.975463
4.816300,59.983852
4.816400,59.999004
4.816500,59.980401
4.816600,60.001429
4.816700,59.996962
4.816800,60.013376
4.816900,60.011121
4.817000,60.020708
4.817100,60.012373
4.817200,60.015484
4.817300,60.015513
4.817400,60.014938
4.817500,60.014591
4.817600,60.015171
4.817700,60.016984
4.817800,60.015838
4.817900,60.017744
4.818000,60.017010
4.818100,60.017219
4.818200,60.017620
4.818300,60.017111
4.818400,60.017000
4.818500,60.017002
4.818600,60.016734
4.818700,60.016396
4.818800,60.016560
4.818900,60.017000
4.819000,60.016571
4.819100,60.016555
4.819200,60.016572
4.819300,60.016547
4.819400,60.016677
4.819500,60.016383
4.819600,60.016464
4.819700,60.016275
4.819800,60.016733
4.819900,60.016787
4.820000,60.016452
4.820100,60.016341
4.820200,60.016832
4.820300,60.016725
4.820400,60.016368
4.820500,60.016787
4.820600,60.016269
4.820700,60.016426
4.820800,60.016649
4.820900,60.016492
4.821000,60.016899
4.821100,60.016929
4.821200,60.016731
4.821300,60.016662
4.821400,60.016604
4.821500,60.016426
4.821600,60.016255
4.821700,60.016170
4.821800,60.016501
4.821900,60.016743
4.822000,60.016789
4.822100,60.015749
4.822200,60.015946
4.822300,60.016644
4.822400,60.016512
4.822500,60.016568
4.822600,60.015966
4.822700,60.014876
4.822800,60.016851
4.822900,60.016538
4.823000,60.017165
4.823100,60.016731
4.823200,60.017545
4.823300,60.015785
4.823400,60.014040
4.823500,60.015006
4.823600,60.018655
4.823700,60.017841
4.823800,60.015975
4.823900,60.020924
4.824000,60.023123
4.824100,60.026244
4.824200,60.024267
4.824300,60.016006
4.824400,60.022880
4.824500,60.023630
4.824600,60.023843
4.824700,60.030426
4.824800,60.016922
4.824900,60.037868
4.825000,60.052258
4.825100,60.043073
4.825200,60.042292
4.825300,60.033443
4.825400,60.026669
4.825500,60.028063
4.825600,60.029334
4.825700,60.029355
4.825800,60.029555
4.825900,60.029392
4.826000,60.028054
4.826100,60.028048
4.826200,60.026868
4.826300,60.027412
4.826400,60.026571
4.826500,60.026782
4.826600,60.026227
4.826700,60.025732
4.826800,60.025933
4.826900,60.026681
4.827000,60.026371
4.827100,60.026000
4.827200,60.026712
4.827300,60.026286
4.827400,60.025898
4.827500,60.026222
4.827600,60.026254
4.827700,60.026364
4.827800,60.026310
4.827900,60.026263
4.828000,60.025787
4.828100,60.026161
4.828200,60.026124
4.828300,60.026483
4.828400,60.026058
4.828500,60.025995
4.828600,60.025859
4.828700,60.026161
4.828800,60.026163
4.828900,60.026044
4.829000,60.025867
4.829100,60.025863
4.829200,60.025882
4.829300,60.025796
4.829400,60.025524
4.829500,60.026091
4.829600,60.026384
4.829700,60.026311
4.829800,60.025637
4.829900,60.026145
4.830000,60.026261
4.830100,60.026131
4.830200,60.026608
4.830300,60.025904
4.830400,60.026247
4.830500,60.026239
4.830600,60.025885
4.830700,60.025130
4.830800,60.026706
4.830900,60.026981
4.831000,60.026608
4.831100,60.026285
4.831200,60.026435
4.831300,60.025539
4.831400,60.026938
4.831500,60.027831
4.831600,60.028278
4.831700,60.029626
4.831800,60.028313
4.831900,60.030168
4.832000,60.026790
4.832100,60.022136
4.832200,60.021510
4.832300,60.022865
4.832400,60.025598
4.832500,60.025394
4.832600,60.020924
4.832700,60.016738
4.832800,60.004514
4.832900,60.010956
4.833000,60.013709
4.833100,60.011897
4.833200,60.011831
4.833300,60.020144
4.833400,60.039629
4.833500,60.037788
4.833600,60.028495
4.833700,60.028432
4.833800,60.022378
4.833900,60.025447
4.834000,60.025957
4.834100,60.025296
4.834200,60.025455
4.834300,60.025833
4.834400,60.025051
4.834500,60.024392
4.834600,60.024461
4.834700,60.025992
4.834800,60.026206
4.834900,60.026491
4.835000,60.026168
4.835100,60.026637
4.835200,60.026738
4.835300,60.026253
4.835400,60.025774
4.835500,60.025902
4.835600,60.026262
4.835700,60.026065
4.835800,60.026183
4.835900,60.026254
4.836000,60.026509
4.836100,60.026507
4.836200,60.025887
4.836300,60.026056
4.836400,60.025714
4.836500,60.025734
4.836600,60.025540
4.836700,60.025282
4.836800,60.025903
4.836900,60.025871
4.837000,60.026123
4.837100,60.026101
4.837200,60.025919
4.837300,60.026132
4.837400,60.026127
4.837500,60.026092
4.837600,60.025731
4.837700,60.025810
4.837800,60.025678
4.837900,60.026479
4.838000,60.026297
4.838100,60.026152
4.838200,60.026132
4.838300,60.026111
4.838400,60.026105
4.838500,60.026010
4.838600,60.025231
4.838700,60.025597
4.838800,60.025916
4.838900,60.025378
4.839000,60.026249
4.839100,60.026402
4.839200,60.024908
4.839300,60.026535
4.839400,60.025609
4.839500,60.027551
4.839600,60.028453
4.839700,60.026942
4.839800,60.027929
4.839900,60.026977
4.840000,60.024147
4.840100,60.026376
4.840200,60.026954
4.840300,60.025891
4.840400,60.024658
4.840500,60.025130
4.840600,60.022837
4.840700,60.024101
4.840800,60.025413
4.840900,60.020110
4.841000,60.022348
4.841100,60.011060
4.841200,60.006903
4.841300,60.009102
4.841400,60.004430
4.841500,59.988131
4.841600,59.978433
