t,f_hat
4.783200,60.041386
4.783300,60.037134
4.783400,60.040038
4.783500,60.028915
4.783600,60.023102
4.783700,60.028598
4.783800,60.030065
4.783900,60.027959
4.784000,60.027510
4.784100,60.027536
4.784200,60.027175
4.784300,60.028506
4.784400,60.029398
4.784500,60.028222
4.784600,60.027066
4.784700,60.028293
4.784800,60.027994
4.784900,60.028121
4.785000,60.027973
4.785100,60.028489
4.785200,60.027559
4.785300,60.026904
4.785400,60.027521
4.785500,60.027459
4.785600,60.027953
4.785700,60.027418
4.785800,60.027695
4.785900,60.027157
4.786000,60.027205
4.786100,60.027468
4.786200,60.027353
4.786300,60.027386
4.786400,60.027409
4.786500,60.027758
4.786600,60.027815
4.786700,60.027604
4.786800,60.027441
4.786900,60.027384
4.787000,60.027483
4.787100,60.026996
4.787200,60.027243
4.787300,60.027356
4.787400,60.027397
4.787500,60.027647
4.787600,60.027477
4.787700,60.027678
4.787800,60.027733
4.787900,60.027414
4.788000,60.027935
4.788100,60.028003
4.788200,60.027647
4.788300,60.027562
4.788400,60.027063
4.788500,60.026855
4.788600,60.027314
4.788700,60.027513
4.788800,60.026866
4.788900,60.027078
4.789000,60.027452
4.789100,60.027600
4.789200,60.027815
4.789300,60.028107
4.789400,60.028146
4.789500,60.028688
4.789600,60.030656
4.789700,60.028761
4.789800,60.029038
4.789900,60.026496
4.790000,60.028221
4.790100,60.028476
4.790200,60.028164
4.790300,60.027537
4.790400,60.026666
4.790500,60.027058
4.790600,60.028481
4.790700,60.026368
4.790800,60.022588
4.790900,60.022252
4.791000,60.013729
4.791100,60.007991
4.791200,60.009582
4.791300,60.009942
4.791400,60.016409
4.791500,60.024820
4.791600,60.002996
4.791700,60.012070
4.791800,60.002886
4.791900,59.985138
4.792000,59.982114
4.792100,59.975700
4.792200,59.979085
4.792300,59.977449
4.792400,59.978081
4.792500,59.978137
4.792600,59.978101
4.792700,59.976477
4.792800,59.977588
4.792900,59.976288
4.793000,59.977462
4.793100,59.977399
4.793200,59.978252
4.793300,59.976979
4.793400,59.977011
4.793500,59.977237
4.793600,59.976681
4.793700,59.976569
4.793800,59.976385
4.793900,59.977019
4.794000,59.976613
4.794100,59.976887
4.794200,59.976811
4.794300,59.976191
4.794400,59.976480
4.794500,59.976391
4.794600,59.976971
4.794700,59.976806
4.794800,59.976691
4.794900,59.977099
4.795000,59.976791
4.795100,59.976744
4.795200,59.976808
4.795300,59.976534
4.795400,59.976357
4.795500,59.976989
4.795600,59.976857
4.795700,59.976512
4.795800,59.976787
4.795900,59.976777
4.796000,59.976694
4.796100,59.976686
4.796200,59.976649
4.796300,59.976897
4.796400,59.976387
4.796500,59.976365
4.796600,59.976086
4.796700,59.976592
4.796800,59.975980
4.796900,59.976605
4.797000,59.976960
4.797100,59.976568
4.797200,59.976510
4.797300,59.976456
4.797400,59.976206
4.797500,59.976408
4.797600,59.977010
4.797700,59.976772
4.797800,59.977553
4.797900,59.976884
4.798000,59.976691
4.798100,59.975086
4.798200,59.976910
4.798300,59.977415
4.798400,59.978410
4.798500,59.976701
4.798600,59.972984
4.798700,59.975551
4.798800,59.977016
4.798900,59.975351
4.799000,59.974691
4.799100,59.976780
4.799200,59.971329
4.799300,59.973686
4.799400,59.972683
4.799500,59.979525
4.799600,59.979358
4.799700,59.978227
4.799800,59.961560
4.799900,59.952018
4.800000,59.969669
4.800100,59.955576
4.800200,59.965270
4.800300,59.962193
4.800400,59.961238
4.800500,59.964428
4.800600,59.964591
4.800700,59.965326
4.800800,59.965240
4.800900,59.964751
4.801000,59.965489
4.801100,59.964911
4.801200,59.965491
4.801300,59.965605
4.801400,59.966382
4.801500,59.966145
4.801600,59.966040
4.801700,59.966067
4.801800,59.965561
4.801900,59.966352
4.802000,59.966471
4.802100,59.966159
4.802200,59.965774
4.802300,59.965963
4.802400,59.965810
4.802500,59.966067
4.802600,59.966725
4.802700,59.966266
4.802800,59.966414
4.802900,59.966392
4.803000,59.965975
4.803100,59.966048
4.803200,59.965966
4.803300,59.966078
4.803400,59.966076
4.803500,59.965904
4.803600,59.965786
4.803700,59.965854
4.803800,59.965744
4.803900,59.965781
4.804000,59.966287
4.804100,59.966484
4.804200,59.966221
4.804300,59.966019
4.804400,59.966186
4.804500,59.966562
4.804600,59.966718
4.804700,59.966305
4.804800,59.965717
4.804900,59.965737
4.805000,59.965918
4.805100,59.966212
4.805200,59.966301
4.805300,59.966646
4.805400,59.966424
4.805500,59.966411
4.805600,59.966373
4.805700,59.965185
4.805800,59.966260
4.805900,59.965994
4.806000,59.965590
4.806100,59.966168
4.806200,59.967168
4.806300,59.965755
4.806400,59.964961
4.806500,59.967540
4.806600,59.968562
4.806700,59.967639
4.806800,59.967306
4.806900,59.965050
4.807000,59.965611
4.807100,59.965205
4.807200,59.964771
4.807300,59.970420
4.807400,59.975895
4.807500,59.968895
4.807600,59.977994
4.807700,59.974872
4.807800,59.976373
4.807900,59.975597
4.808000,59.969851
4.808100,59.981742
4.808200,60.000595
4.808300,59.984727
4.808400,60.003806
4.808500,60.010191
4.808600,60.004405
4.808700,60.001204
4.808800,60.009126
4.808900,60.007014
4.809000,60.006155
4.809100,60.006404
4.809200,60.006003
4.809300,60.005464
4.809400,60.006225
4.809500,60.006466
4.809600,60.006389
4.809700,60.005657
4.809800,60.005209
4.809900,60.006120
4.810000,60.005713
4.810100,60.006077
4.810200,60.006469
4.810300,60.006465
4.810400,60.006684
4.810500,60.006045
4.810600,60.005921
4.810700,60.006548
4.810800,60.006559
4.810900,60.006523
4.811000,60.006207
4.811100,60.006630
4.811200,60.006030
4.811300,60.006427
4.811400,60.006261
4.811500,60.006103
4.811600,60.006151
4.811700,60.006260
4.811800,60.006165
4.811900,60.006027
4.812000,60.005980
4.812100,60.005840
4.812200,60.006419
4.812300,60.006229
4.812400,60.006736
4.812500,60.006250
4.812600,60.006059
4.812700,60.006402
4.812800,60.006031
4.812900,60.005906
4.813000,60.006435
4.813100,60.006163
4.813200,60.006087
4.813300,60.006548
4.813400,60.006771
4.813500,60.006170
4.813600,60.005627
4.813700,60.005923
4.813800,60.006808
4.813900,60.006674
4.814000,60.006543
4.814100,60.005945
4.814200,60.006206
4.814300,60.006628
4.814400,60.006981
4.814500,60.005984
4.814600,60.006002
4.814700,60.008243
4.814800,60.008584
4.814900,60.006361
4.815000,60.006986
4.815100,60.006163
4.815200,60.005244
4.815300,60.005787
4.815400,60.004581
4.815500,60.001425
4.815600,60.004564
4.815700,60.005092
4.815800,60.008989
4.815900,60.012213
4.816000,60.006752
4.816100,60.001519
4.816200,60.007459
4.816300,60.004212
4.816400,60.014650
4.816500,60.004891
4.816600,60.004649
4.816700,60.026454
4.816800,60.030539
4.816900,60.022409
4.817000,60.024271
4.817100,60.014246
4.817200,60.012571
4.817300,60.012389
4.817400,60.012520
4.817500,60.012170
4.817600,60.012910
4.817700,60.012925
4.817800,60.013391
4.817900,60.012611
4.818000,60.011750
4.818100,60.011899
4.818200,60.011581
4.818300,60.011434
4.818400,60.011710
4.818500,60.011846
4.818600,60.012068
4.818700,60.011287
4.818800,60.011813
4.818900,60.011827
4.819000,60.011900
4.819100,60.011547
4.819200,60.011354
4.819300,60.011762
4.819400,60.011659
4.819500,60.011194
4.819600,60.011186
4.819700,60.011580
4.819800,60.011504
4.819900,60.011791
4.820000,60.011460
4.820100,60.011231
4.820200,60.011427
4.820300,60.011033
4.820400,60.011438
4.820500,60.011790
4.820600,60.011525
4.820700,60.011650
4.820800,60.011281
4.820900,60.011009
4.821000,60.011607
4.821100,60.011660
4.821200,60.011431
4.821300,60.012085
4.821400,60.011571
4.821500,60.011611
4.821600,60.011858
4.821700,60.011351
4.821800,60.011530
4.821900,60.011584
4.822000,60.011511
4.822100,60.011772
4.822200,60.011965
4.822300,60.011207
4.822400,60.011965
4.822500,60.011764
4.822600,60.012652
4.822700,60.012686
4.822800,60.012257
4.822900,60.012129
4.823000,60.011491
4.823100,60.011490
4.823200,60.012880
4.823300,60.012441
4.823400,60.012725
4.823500,60.010832
4.823600,60.010136
4.823700,60.007920
4.823800,60.007410
4.823900,60.012941
4.824000,60.011123
4.824100,60.010663
4.824200,60.011836
4.824300,60.013861
4.824400,60.019121
4.824500,60.012448
4.824600,60.007273
4.824700,59.998833
4.824800,60.012871
4.824900,60.015180
4.825000,60.000657
4.825100,60.018797
4.825200,60.014903
4.825300,60.007408
4.825400,60.007370
4.825500,60.002869
4.825600,60.003267
4.825700,60.004489
4.825800,60.004543
4.825900,60.004255
4.826000,60.004032
4.826100,60.002915
4.826200,60.003560
4.826300,60.003925
4.826400,60.003331
4.826500,60.003791
4.826600,60.003709
4.826700,60.003492
4.826800,60.003534
4.826900,60.003663
4.827000,60.003634
4.827100,60.003341
4.827200,60.003103
4.827300,60.003713
4.827400,60.003382
4.827500,60.003553
4.827600,60.003473
4.827700,60.003702
4.827800,60.003731
4.827900,60.003747
4.828000,60.003603
4.828100,60.003794
4.828200,60.003931
4.828300,60.003745
4.828400,60.003715
4.828500,60.003683
4.828600,60.003464
4.828700,60.003517
4.828800,60.003464
4.828900,60.003602
4.829000,60.003612
4.829100,60.003499
4.829200,60.003484
4.829300,60.003898
4.829400,60.003482
4.829500,60.003684
4.829600,60.003547
4.829700,60.003787
4.829800,60.003354
4.829900,60.003568
4.830000,60.004012
4.830100,60.003763
4.830200,60.003577
4.830300,60.003705
4.830400,60.003983
4.830500,60.003155
4.830600,60.004320
4.830700,60.003988
4.830800,60.004025
4.830900,60.003591
4.831000,60.003169
4.831100,60.004410
4.831200,60.003898
4.831300,60.004548
4.831400,60.002354
4.831500,60.003805
4.831600,60.006446
4.831700,60.003723
4.831800,60.006793
4.831900,60.005304
4.832000,60.004725
4.832100,60.004852
4.832200,60.002978
4.832300,59.999076
4.832400,60.003616
4.832500,60.000638
4.832600,59.999021
4.832700,60.002303
4.832800,60.004189
4.832900,60.012212
4.833000,60.004062
4.833100,60.008743
4.833200,60.025010
4.833300,60.033696
4.833400,60.012035
4.833500,60.014016
4.833600,60.011148
4.833700,60.003873
4.833800,60.003388
4.833900,60.005094
4.834000,60.004220
4.834100,60.004166
4.834200,60.003452
4.834300,60.003234
4.834400,60.004437
4.834500,60.004915
4.834600,60.003948
4.834700,60.003429
4.834800,60.004011
4.834900,60.003795
4.835000,60.004062
4.835100,60.003460
4.835200,60.003859
4.835300,60.003448
4.835400,60.003303
4.835500,60.003134
4.835600,60.003803
4.835700,60.004087
4.835800,60.004075
4.835900,60.004061
4.836000,60.003694
4.836100,60.004146
4.836200,60.003938
4.836300,60.003921
4.836400,60.003978
4.836500,60.003671
4.836600,60.003620
4.836700,60.003826
4.836800,60.003823
4.836900,60.004039
4.837000,60.003669
4.837100,60.003623
4.837200,60.003665
4.837300,60.003879
4.837400,60.003991
4.837500,60.003735
4.837600,60.004001
4.837700,60.003650
4.837800,60.003875
4.837900,60.003989
4.838000,60.003718
4.838100,60.004357
4.838200,60.003724
4.838300,60.003899
4.838400,60.003767
4.838500,60.004401
4.838600,60.004121
4.838700,60.003994
4.838800,60.004092
4.838900,60.004592
4.839000,60.004043
4.839100,60.004699
4.839200,60.004563
4.839300,60.004712
4.839400,60.004337
4.839500,60.004539
4.839600,60.004302
4.839700,60.004456
4.839800,60.005671
4.839900,60.005566
4.840000,60.002833
4.840100,60.003793
4.840200,60.002732
4.840300,59.999875
4.840400,60.001330
4.840500,59.998307
4.840600,59.997797
4.840700,60.000290
4.840800,59.999210
4.840900,60.004650
4.841000,60.006549
4.841100,60.010681
4.841200,60.017119
4.841300,60.020417
4.841400,60.018503
4.841500,60.040375
4.841600,60.022434
4.841700,60.020778
4.841800,60.010748
4.841900,60.005325
4.842000,59.995590
4.842100,59.999228
4.842200,60.004422
4.842300,60.003098
4.842400,60.003604
4.842500,60.003452
4.842600,60.003231
4.842700,60.003781
4.842800,60.003528
4.842900,60.003534
4.843000,60.003863
4.843100,60.004116
4.843200,60.004710
4.843300,60.004051
4.843400,60.004805
4.843500,60.005247
4.843600,60.005193
4.843700,60.005149
4.843800,60.005123
4.843900,60.005103
4.844000,60.005049
4.844100,60.005050
4.844200,60.004975
4.844300,60.004885
4.844400,60.004875
4.844500,60.004777
4.844600,60.004716
4.844700,60.004648
4.844800,60.004576
4.844900,60.004537
4.845000,60.004519
4.845100,60.004567
4.845200,60.004516
4.845300,60.004490
4.845400,60.004544
4.845500,60.004569
4.845600,60.004530
4.845700,60.004566
4.845800,60.004573
4.845900,60.004488
4.846000,60.004477
4.846100,60.004394
4.846200,60.004510
4.846300,60.004582
4.846400,60.004587
4.846500,60.004654
4.846600,60.004624
4.846700,60.004684
4.846800,60.004634
4.846900,60.004493
4.847000,60.004437
4.847100,60.004490
4.847200,60.004491
4.847300,60.004562
4.847400,60.004738
4.847500,60.004426
4.847600,60.004498
4.847700,60.004447
4.847800,60.004331
4.847900,60.004499
4.848000,60.004646
4.848100,60.004686
4.848200,60.004533
4.848300,60.004586
4.848400,60.004747
4.848500,60.005003
4.848600,60.004909
4.848700,60.004865
4.848800,60.004631
4.848900,60.004352
4.849000,60.004065
4.849100,60.004229
4.849200,60.004327
4.849300,60.003594
4.849400,60.003737
4.849500,60.003388
4.849600,60.004191
4.849700,60.005363
4.849800,60.006731
4.849900,60.006303
4.850000,60.006672
4.850100,60.006685
4.850200,60.006007
4.850300,60.005704
4.850400,60.004863
4.850500,60.005386
4.850600,60.004355
4.850700,60.004368
4.850800,60.003720
4.850900,60.004190
4.851000,60.004061
4.851100,60.003813
4.851200,60.003439
4.851300,60.003675
4.851400,60.004034
4.851500,60.004344
4.851600,60.004147
4.851700,60.004130
4.851800,60.004148
4.851900,60.004051
4.852000,60.004055
4.852100,60.003975
4.852200,60.003952
4.852300,60.004040
4.852400,60.004076
4.852500,60.004159
4.852600,60.004216
4.852700,60.004008
4.852800,60.003709
4.852900,60.003524
4.853000,60.003522
4.853100,60.003468
4.853200,60.003629
4.853300,60.003888
4.853400,60.003939
4.853500,60.003777
4.853600,60.004089
4.853700,60.004091
4.853800,60.004311
4.853900,60.004168
4.854000,60.004280
4.854100,60.004023
4.854200,60.003986
4.854300,60.003987
4.854400,60.004048
4.854500,60.003849
4.854600,60.003652
4.854700,60.004011
4.854800,60.003700
4.854900,60.003711
4.855000,60.003580
4.855100,60.003596
4.855200,60.003630
4.855300,60.003792
4.855400,60.003679
4.855500,60.004338
4.855600,60.004096
4.855700,60.003725
4.855800,60.003804
4.855900,60.003962
4.856000,60.004198
4.856100,60.003504
4.856200,60.003792
4.856300,60.003860
4.856400,60.004003
4.856500,60.004218
4.856600,60.004395
4.856700,60.004352
4.856800,60.004847
4.856900,60.005437
4.857000,60.006443
4.857100,60.006960
4.857200,60.006182
4.857300,60.004940
4.857400,60.006278
4.857500,60.003799
4.857600,60.003908
4.857700,60.004983
4.857800,60.004787
4.857900,60.004587
4.858000,60.002935
4.858100,60.001569
4.858200,60.002703
4.858300,60.003619
4.858400,60.002456
4.858500,60.005991
4.858600,60.006455
4.858700,60.009140
4.858800,60.007697
4.858900,60.007866
4.859000,60.006093
4.859100,60.006077
4.859200,60.004967
4.859300,60.007109
4.859400,60.006498
4.859500,60.006460
4.859600,60.006732
4.859700,60.006899
4.859800,60.006899
4.859900,60.007078
4.860000,60.007098
4.860100,60.007070
4.860200,60.006740
4.860300,60.006588
4.860400,60.006167
4.860500,60.005788
4.860600,60.006272
4.860700,60.006810
4.860800,60.006849
4.860900,60.007437
4.861000,60.007768
4.861100,60.007204
4.861200,60.007014
4.861300,60.007188
4.861400,60.007233
4.861500,60.007726
4.861600,60.007861
4.861700,60.008147
4.861800,60.007995
4.861900,60.007882
4.862000,60.007800
4.862100,60.007835
4.862200,60.007595
4.862300,60.007732
4.862400,60.007639
4.862500,60.007199
4.862600,60.007584
4.862700,60.007404
4.862800,60.007629
4.862900,60.007804
4.863000,60.006873
4.863100,60.006666
4.863200,60.006850
4.863300,60.006746
4.863400,60.006385
4.863500,60.006709
4.863600,60.007854
4.863700,60.007428
4.863800,60.007427
4.863900,60.007384
4.864000,60.006929
4.864100,60.006079
4.864200,60.007852
4.864300,60.007485
4.864400,60.008523
4.864500,60.008405
4.864600,60.007427
4.864700,60.007556
4.864800,60.006554
4.864900,60.005887
4.865000,60.004234
4.865100,60.005642
4.865200,60.004370
4.865300,60.004792
4.865400,60.004608
4.865500,60.002775
4.865600,59.999702
4.865700,60.003424
4.865800,60.004373
4.865900,60.007094
4.866000,60.008254
4.866100,60.008899
4.866200,60.008316
4.866300,60.008622
4.866400,60.002285
4.866500,59.998820
4.866600,59.995372
4.866700,59.998640
4.866800,59.998309
4.866900,59.981691
4.867000,59.978113
4.867100,59.977991
4.867200,59.978499
4.867300,59.979520
4.867400,59.978972
4.867500,59.980635
4.867600,59.980448
4.867700,59.981358
4.867800,59.981599
4.867900,59.981588
4.868000,59.981669
4.868100,59.981765
4.868200,59.981486
4.868300,59.981027
4.868400,59.980517
4.868500,59.980307
4.868600,59.981039
4.868700,59.981247
4.868800,59.982127
4.868900,59.982505
4.869000,59.982291
4.869100,59.982273
4.869200,59.981747
4.869300,59.981054
4.869400,59.981344
4.869500,59.981758
4.869600,59.981432
4.869700,59.981683
4.869800,59.981254
4.869900,59.981752
4.870000,59.981170
4.870100,59.981885
4.870200,59.981712
4.870300,59.981723
4.870400,59.981922
4.870500,59.981569
4.870600,59.981443
4.870700,59.981769
4.870800,59.981746
4.870900,59.982128
4.871000,59.982107
4.871100,59.981680
4.871200,59.981394
4.871300,59.981417
4.871400,59.981668
4.871500,59.981672
4.871600,59.981590
4.871700,59.981592
4.871800,59.981634
4.871900,59.982534
4.872000,59.981584
4.872100,59.981822
4.872200,59.981974
4.872300,59.981594
4.872400,59.982111
4.872500,59.981593
4.872600,59.981898
4.872700,59.981149
4.872800,59.981549
4.872900,59.982930
4.873000,59.982713
4.873100,59.983277
4.873200,59.982418
4.873300,59.982738
4.873400,59.983098
4.873500,59.982245
4.873600,59.981854
4.873700,59.984124
4.873800,59.983254
4.873900,59.981584
4.874000,59.986133
4.874100,59.989387
4.874200,59.986718
4.874300,59.989771
4.874400,59.991326
4.874500,59.994682
4.874600,59.997199
4.874700,60.005341
4.874800,60.003407
4.874900,60.011998
4.875000,59.992915
4.875100,60.009744
4.875200,60.018216
4.875300,60.018997
4.875400,60.031134
4.875500,60.028908
4.875600,60.026169
4.875700,60.026464
4.875800,60.027322
4.875900,60.027952
4.876000,60.027359
4.876100,60.027485
4.876200,60.027107
4.876300,60.027448
4.876400,60.027576
4.876500,60.028368
4.876600,60.028088
4.876700,60.028582
4.876800,60.027637
4.876900,60.026911
4.877000,60.027046
4.877100,60.027126
4.877200,60.026860
4.877300,60.026697
4.877400,60.026567
4.877500,60.026573
4.877600,60.027015
4.877700,60.027163
4.877800,60.027082
4.877900,60.027335
4.878000,60.027083
4.878100,60.027265
4.878200,60.027276
4.878300,60.027592
4.878400,60.027547
4.878500,60.027615
4.878600,60.027747
4.878700,60.027381
4.878800,60.027236
4.878900,60.027310
4.879000,60.027080
4.879100,60.027166
4.879200,60.027228
4.879300,60.027527
4.879400,60.027196
4.879500,60.027900
4.879600,60.027755
4.879700,60.027617
4.879800,60.027821
4.879900,60.027472
4.880000,60.027034
4.880100,60.026793
