t,f_hat
3.783100,60.019217
3.783200,60.021378
3.783300,60.009823
3.783400,60.020882
3.783500,60.028142
3.783600,60.033544
3.783700,60.047647
3.783800,60.035458
3.783900,60.044634
3.784000,60.035915
3.784100,60.031565
3.784200,60.030493
3.784300,60.026128
3.784400,60.028832
3.784500,60.026931
3.784600,60.021097
3.784700,60.015069
3.784800,60.015237
3.784900,60.011463
3.785000,60.013292
3.785100,60.010960
3.785200,60.011945
3.785300,60.012802
3.785400,60.012910
3.785500,60.013056
3.785600,60.012999
3.785700,60.013162
3.785800,60.013151
3.785900,60.012272
3.786000,60.011900
3.786100,60.013152
3.786200,60.012438
3.786300,60.012088
3.786400,60.009783
3.786500,60.008108
3.786600,60.008144
3.786700,60.007610
3.786800,60.010145
3.786900,60.007793
3.787000,60.007831
3.787100,60.005346
3.787200,60.002479
3.787300,60.005510
3.787400,60.007711
3.787500,60.009077
3.787600,60.007951
3.787700,60.008209
3.787800,60.011075
3.787900,60.013647
3.788000,60.014431
3.788100,60.011353
3.788200,60.011653
3.788300,60.008370
3.788400,60.009200
3.788500,60.009589
3.788600,60.012790
3.788700,60.015454
3.788800,60.015755
3.788900,60.013276
3.789000,60.012790
3.789100,60.010959
3.789200,60.011774
3.789300,60.007942
3.789400,60.008238
3.789500,60.007557
3.789600,60.008776
3.789700,60.006254
3.789800,60.008247
3.789900,60.013970
3.790000,60.018713
3.790100,60.022452
3.790200,60.023539
3.790300,60.019175
3.790400,60.014224
3.790500,60.006898
3.790600,60.012642
3.790700,60.021112
3.790800,60.022738
3.790900,60.014669
3.791000,60.015812
3.791100,60.017400
3.791200,60.012094
3.791300,60.008580
3.791400,60.011833
3.791500,60.018097
3.791600,60.027918
3.791700,60.028099
3.791800,60.026228
3.791900,60.015185
3.792000,60.006537
3.792100,59.993002
3.792200,59.985537
3.792300,59.995201
3.792400,59.982030
3.792500,59.976941
3.792600,59.981867
3.792700,59.982198
3.792800,59.986185
3.792900,59.990143
3.793000,59.994678
3.793100,59.989281
3.793200,59.983630
3.793300,59.981705
3.793400,59.984594
3.793500,59.987680
3.793600,59.987412
3.793700,59.986676
3.793800,59.986118
3.793900,59.985986
3.794000,59.986126
3.794100,59.986249
3.794200,59.986053
3.794300,59.985726
3.794400,59.984559
3.794500,59.983510
3.794600,59.983421
3.794700,59.984075
3.794800,59.982026
3.794900,59.984327
3.795000,59.982974
3.795100,59.983830
3.795200,59.983604
3.795300,59.984002
3.795400,59.984761
3.795500,59.982060
3.795600,59.983376
3.795700,59.982693
3.795800,59.984009
3.795900,59.985732
3.796000,59.987858
3.796100,59.986524
3.796200,59.984620
3.796300,59.986625
3.796400,59.987892
3.796500,59.984876
3.796600,59.988439
3.796700,59.987877
3.796800,59.986791
3.796900,59.989833
3.797000,59.990595
3.797100,59.989999
3.797200,59.988943
3.797300,59.988030
3.797400,59.988385
3.797500,59.987729
3.797600,59.990903
3.797700,59.992685
3.797800,59.993314
3.797900,59.996828
3.798000,59.997807
3.798100,59.998928
3.798200,60.001602
3.798300,59.996553
3.798400,59.997593
3.798500,60.001136
3.798600,59.995430
3.798700,60.002460
3.798800,60.007220
3.798900,60.010224
3.799000,60.018567
3.799100,60.015847
3.799200,60.009143
3.799300,60.013103
3.799400,60.011208
3.799500,60.012620
3.799600,60.020176
3.799700,60.009018
3.799800,60.007269
3.799900,60.003517
3.800000,60.000465
3.800100,60.005472
3.800200,60.000079
3.800300,60.000749
3.800400,60.008398
3.800500,60.009123
3.800600,60.013767
3.800700,60.004882
3.800800,60.010742
3.800900,60.007791
3.801000,60.015907
3.801100,60.007815
3.801200,60.005527
3.801300,60.010430
3.801400,60.003489
3.801500,60.007559
3.801600,60.008291
3.801700,60.011603
3.801800,60.013035
3.801900,60.014429
3.802000,60.015904
3.802100,60.016181
3.802200,60.015780
3.802300,60.015784
3.802400,60.015401
3.802500,60.015696
3.802600,60.014413
3.802700,60.015704
3.802800,60.016614
3.802900,60.015620
3.803000,60.013828
3.803100,60.012940
3.803200,60.012927
3.803300,60.010198
3.803400,60.011744
3.803500,60.013563
3.803600,60.011036
3.803700,60.010504
3.803800,60.009532
3.803900,60.012540
3.804000,60.009743
3.804100,60.009781
3.804200,60.006109
3.804300,60.007268
3.804400,60.010916
3.804500,60.007734
3.804600,60.009789
3.804700,60.008991
3.804800,60.008411
3.804900,60.006438
3.805000,60.003730
3.805100,60.007939
3.805200,60.007698
3.805300,60.005774
3.805400,60.007543
3.805500,60.007333
3.805600,60.005497
3.805700,60.004038
3.805800,60.004679
3.805900,60.002779
3.806000,60.004605
3.806100,60.006300
3.806200,60.000725
3.806300,60.005806
3.806400,60.006742
3.806500,60.002909
3.806600,60.000446
3.806700,60.007440
3.806800,60.006283
3.806900,60.002701
3.807000,60.008406
3.807100,60.008047
3.807200,60.007080
3.807300,60.015475
3.807400,60.013842
3.807500,60.021626
3.807600,60.016060
3.807700,60.013670
3.807800,60.006123
3.807900,60.000098
3.808000,59.999071
3.808100,60.003379
3.808200,60.001600
3.808300,59.988960
3.808400,59.982069
3.808500,59.975194
3.808600,59.962826
3.808700,59.964302
3.808800,59.968770
3.808900,59.976056
3.809000,59.965761
3.809100,59.977863
3.809200,59.979995
3.809300,59.983457
3.809400,59.972454
3.809500,59.978072
3.809600,59.985227
3.809700,59.981490
3.809800,59.979991
3.809900,59.980892
3.810000,59.978510
3.810100,59.976403
3.810200,59.976495
3.810300,59.975146
3.810400,59.975521
3.810500,59.975352
3.810600,59.975629
3.810700,59.976252
3.810800,59.975166
3.810900,59.973959
3.811000,59.973720
3.811100,59.972043
3.811200,59.970040
3.811300,59.971109
3.811400,59.970115
3.811500,59.967738
3.811600,59.970194
3.811700,59.972110
3.811800,59.971744
3.811900,59.970246
3.812000,59.969955
3.812100,59.971602
3.812200,59.969100
3.812300,59.970733
3.812400,59.970426
3.812500,59.973631
3.812600,59.976872
3.812700,59.977362
3.812800,59.974720
3.812900,59.976835
3.813000,59.973983
3.813100,59.974589
3.813200,59.973972
3.813300,59.975580
3.813400,59.974381
3.813500,59.975568
3.813600,59.975805
3.813700,59.973185
3.813800,59.973468
3.813900,59.973090
3.814000,59.972233
3.814100,59.970887
3.814200,59.970097
3.814300,59.972423
3.814400,59.976401
3.814500,59.972495
3.814600,59.969384
3.814700,59.967973
3.814800,59.971571
3.814900,59.975700
3.815000,59.979258
3.815100,59.980666
3.815200,59.983133
3.815300,59.985679
3.815400,59.985845
3.815500,59.986896
3.815600,59.989866
3.815700,59.994019
3.815800,59.985930
3.815900,59.982341
3.816000,59.975974
3.816100,59.977719
3.816200,59.981782
3.816300,59.985219
3.816400,59.992244
3.816500,59.992937
3.816600,59.979776
3.816700,59.970367
3.816800,59.955882
3.816900,59.942458
3.817000,59.934535
3.817100,59.926583
3.817200,59.938839
3.817300,59.944331
3.817400,59.954781
3.817500,59.964740
3.817600,59.970170
3.817700,59.978016
3.817800,59.977730
3.817900,59.984180
3.818000,59.984349
3.818100,59.977649
3.818200,59.976274
3.818300,59.971610
3.818400,59.971525
3.818500,59.972618
3.818600,59.974229
3.818700,59.974356
3.818800,59.974675
3.818900,59.974831
3.819000,59.974908
3.819100,59.975044
3.819200,59.975956
3.819300,59.976913
3.819400,59.978459
3.819500,59.979116
3.819600,59.979435
3.819700,59.978683
3.819800,59.977108
3.819900,59.978467
3.820000,59.978423
3.820100,59.977474
3.820200,59.977035
3.820300,59.975389
3.820400,59.977075
3.820500,59.979737
3.820600,59.977858
3.820700,59.975045
3.820800,59.977213
3.820900,59.975668
3.821000,59.973710
3.821100,59.974498
3.821200,59.973979
3.821300,59.971232
3.821400,59.972194
3.821500,59.968794
3.821600,59.971731
3.821700,59.974123
3.821800,59.973133
3.821900,59.972258
3.822000,59.973533
3.822100,59.973853
3.822200,59.974511
3.822300,59.972469
3.822400,59.972251
3.822500,59.976323
3.822600,59.977782
3.822700,59.975984
3.822800,59.974299
3.822900,59.972387
3.823000,59.968353
3.823100,59.966357
3.823200,59.969442
3.823300,59.973614
3.823400,59.976727
3.823500,59.978111
3.823600,59.983155
3.823700,59.983099
3.823800,59.989690
3.823900,59.986205
3.824000,59.992440
3.824100,59.990371
3.824200,59.984948
3.824300,59.976377
3.824400,59.975783
3.824500,59.975942
3.824600,59.979127
3.824700,59.982744
3.824800,59.983361
3.824900,59.985448
3.825000,59.993329
3.825100,59.979873
3.825200,59.986018
3.825300,59.988473
3.825400,60.001591
3.825500,59.992394
3.825600,59.994349
3.825700,60.007559
3.825800,60.003124
3.825900,59.993400
3.826000,59.990338
3.826100,59.998869
3.826200,60.003902
3.826300,60.000798
3.826400,60.004982
3.826500,60.003536
3.826600,60.008950
3.826700,60.004723
3.826800,60.004883
3.826900,60.004881
3.827000,60.006681
3.827100,60.006577
3.827200,60.005950
3.827300,60.005971
3.827400,60.006357
3.827500,60.006669
3.827600,60.007631
3.827700,60.006224
3.827800,60.004332
3.827900,60.005493
3.828000,60.003409
3.828100,60.005767
3.828200,60.005483
3.828300,60.005983
3.828400,60.005546
3.828500,60.003530
3.828600,60.006412
3.828700,60.008272
3.828800,60.009910
3.828900,60.012833
3.829000,60.009572
3.829100,60.007506
3.829200,60.010267
3.829300,60.009573
3.829400,60.009261
3.829500,60.008046
3.829600,60.008183
3.829700,60.007793
3.829800,60.010960
3.829900,60.011781
3.830000,60.012256
3.830100,60.010724
3.830200,60.013282
3.830300,60.009793
3.830400,60.008358
3.830500,60.007270
3.830600,60.007111
3.830700,60.010849
3.830800,60.008704
3.830900,60.006372
3.831000,60.003297
3.831100,60.007013
3.831200,60.006548
3.831300,60.005336
3.831400,60.009127
3.831500,60.007003
3.831600,60.002293
3.831700,60.002789
3.831800,60.008384
3.831900,60.008609
3.832000,60.012651
3.832100,60.017481
3.832200,60.015846
3.832300,60.007622
3.832400,60.009324
3.832500,60.015615
3.832600,60.009941
3.832700,60.003260
3.832800,60.004670
3.832900,60.013761
3.833000,60.015425
3.833100,60.016181
3.833200,60.020196
3.833300,60.021972
3.833400,60.035083
3.833500,60.026347
3.833600,60.020410
3.833700,60.021024
3.833800,60.008064
3.833900,60.009723
3.834000,60.013109
3.834100,60.000239
3.834200,60.009538
3.834300,59.998609
3.834400,59.994918
3.834500,59.991733
3.834600,59.992708
3.834700,59.998955
3.834800,60.004405
3.834900,59.998061
3.835000,60.002888
3.835100,60.004478
3.835200,60.005158
3.835300,60.004091
3.835400,60.003385
3.835500,60.002921
3.835600,60.003632
3.835700,60.003496
3.835800,60.003669
3.835900,60.003287
3.836000,60.003234
3.836100,60.003035
3.836200,60.002789
3.836300,60.003589
3.836400,60.002934
3.836500,60.001333
3.836600,60.002520
3.836700,60.002636
3.836800,60.004531
3.836900,60.004650
3.837000,60.002575
3.837100,60.001387
3.837200,60.004050
3.837300,60.003186
3.837400,60.000480
3.837500,60.000216
3.837600,60.000678
3.837700,59.998632
3.837800,59.999420
3.837900,60.002314
3.838000,60.003973
3.838100,60.002011
3.838200,60.001113
3.838300,60.002270
3.838400,60.000717
3.838500,59.998813
3.838600,59.999197
3.838700,59.997153
3.838800,59.999164
3.838900,59.998687
3.839000,59.997811
3.839100,60.000155
3.839200,60.000200
3.839300,60.002362
3.839400,60.001364
3.839500,59.998065
3.839600,59.996342
3.839700,60.002021
3.839800,60.002762
3.839900,59.999794
3.840000,59.993385
3.840100,59.995089
3.840200,60.001547
3.840300,59.994480
3.840400,60.000900
3.840500,60.000647
3.840600,60.002033
3.840700,59.995933
3.840800,60.004123
3.840900,59.994514
3.841000,59.992422
3.841100,59.987107
3.841200,59.994201
3.841300,59.983850
3.841400,59.991869
3.841500,59.992422
3.841600,59.989640
3.841700,59.988607
3.841800,59.992124
3.841900,59.977055
3.842000,59.987083
3.842100,59.982979
3.842200,59.992650
3.842300,59.996351
3.842400,60.007404
3.842500,60.006361
3.842600,60.014272
3.842700,60.006254
3.842800,60.009469
3.842900,60.018841
3.843000,60.025073
3.843100,60.018596
3.843200,60.018752
3.843300,60.017635
3.843400,60.015457
3.843500,60.018402
3.843600,60.020631
3.843700,60.019763
3.843800,60.018832
3.843900,60.018875
3.844000,60.018750
3.844100,60.018068
3.844200,60.018367
3.844300,60.019730
3.844400,60.018454
3.844500,60.019326
3.844600,60.019474
3.844700,60.021997
3.844800,60.021338
3.844900,60.023307
3.845000,60.025976
3.845100,60.028083
3.845200,60.028490
3.845300,60.026712
3.845400,60.027249
3.845500,60.030083
3.845600,60.031780
3.845700,60.029071
3.845800,60.029393
3.845900,60.026433
3.846000,60.027594
3.846100,60.027307
3.846200,60.024620
3.846300,60.027771
3.846400,60.025912
3.846500,60.022710
3.846600,60.022752
3.846700,60.024612
3.846800,60.020898
3.846900,60.018513
3.847000,60.021005
3.847100,60.023301
3.847200,60.022754
3.847300,60.024052
3.847400,60.025484
3.847500,60.024070
3.847600,60.024969
3.847700,60.020051
3.847800,60.025018
3.847900,60.024775
3.848000,60.020087
3.848100,60.023613
3.848200,60.017736
3.848300,60.021657
3.848400,60.021887
3.848500,60.015308
3.848600,60.010175
3.848700,60.012021
3.848800,60.013794
3.848900,60.009479
3.849000,60.013796
3.849100,60.006664
3.849200,60.005289
3.849300,60.011077
3.849400,60.016661
3.849500,60.019991
3.849600,60.014032
3.849700,60.008602
3.849800,60.013055
3.849900,60.020625
3.850000,60.011165
3.850100,60.020031
3.850200,60.016650
3.850300,60.023253
3.850400,60.025679
3.850500,60.014210
3.850600,60.011670
3.850700,60.007578
3.850800,60.006359
3.850900,60.013224
3.851000,60.023138
3.851100,60.016797
3.851200,60.010435
3.851300,60.002469
3.851400,60.006299
3.851500,60.005678
3.851600,60.002054
3.851700,60.006222
3.851800,60.002837
3.851900,60.000601
3.852000,59.999812
3.852100,59.999847
3.852200,59.999743
3.852300,59.999729
3.852400,59.999829
3.852500,60.000631
3.852600,60.000679
3.852700,59.999291
3.852800,60.000683
3.852900,60.002165
3.853000,59.999857
3.853100,60.000100
3.853200,59.997620
3.853300,59.995184
3.853400,59.995054
3.853500,59.995931
3.853600,59.994208
3.853700,59.995023
3.853800,59.992225
3.853900,59.989349
3.854000,59.991936
3.854100,59.991819
3.854200,59.993270
3.854300,59.996105
3.854400,59.995580
3.854500,59.996115
3.854600,59.998429
3.854700,59.999392
3.854800,59.998498
3.854900,59.999347
3.855000,60.000640
3.855100,59.998446
3.855200,60.000993
3.855300,59.999812
3.855400,59.995842
3.855500,59.993049
3.855600,59.996755
3.855700,59.995310
3.855800,59.992897
3.855900,59.988198
3.856000,59.985469
3.856100,59.987398
3.856200,59.984205
3.856300,59.985479
3.856400,59.987648
3.856500,59.990748
3.856600,59.994196
3.856700,59.993510
3.856800,59.988885
3.856900,59.989217
3.857000,59.988597
3.857100,59.992076
3.857200,59.990840
3.857300,59.986757
3.857400,59.993490
3.857500,59.999686
3.857600,59.996201
3.857700,59.989714
3.857800,59.986782
3.857900,59.995988
3.858000,59.999959
3.858100,59.997709
3.858200,60.008917
3.858300,60.016339
3.858400,60.026557
3.858500,60.029618
3.858600,60.025066
3.858700,60.017930
3.858800,60.031037
3.858900,60.036057
3.859000,60.027536
3.859100,60.015986
3.859200,60.014027
3.859300,60.005604
3.859400,60.013033
3.859500,60.014020
3.859600,60.005861
3.859700,60.011979
3.859800,60.010752
3.859900,60.008469
3.860000,60.009794
3.860100,60.008139
3.860200,60.006641
3.860300,60.007732
3.860400,60.007502
3.860500,60.007403
3.860600,60.007515
3.860700,60.007479
3.860800,60.007016
3.860900,60.006620
3.861000,60.006525
3.861100,60.005190
3.861200,60.004090
3.861300,60.002280
3.861400,59.999989
3.861500,59.999113
3.861600,59.999558
3.861700,60.001959
3.861800,60.002865
3.861900,60.001641
3.862000,59.999688
3.862100,59.998395
3.862200,59.995520
3.862300,59.995470
3.862400,59.998612
3.862500,59.998614
3.862600,59.998485
3.862700,59.998811
3.862800,59.998831
3.862900,59.998913
3.863000,59.997901
3.863100,59.999919
3.863200,59.996401
3.863300,59.996215
3.863400,59.993371
3.863500,59.992534
3.863600,59.995442
3.863700,59.995975
3.863800,59.999690
3.863900,59.999245
3.864000,59.997051
3.864100,59.999921
3.864200,59.998073
3.864300,60.002309
3.864400,60.000377
3.864500,60.004206
3.864600,59.998707
3.864700,60.000687
3.864800,60.002886
3.864900,60.001749
3.865000,59.998749
3.865100,59.998580
3.865200,60.004994
3.865300,60.009753
3.865400,60.008986
3.865500,60.001894
3.865600,60.001123
3.865700,60.006744
3.865800,60.009915
3.865900,59.999886
3.866000,60.009839
3.866100,60.006614
3.866200,60.014865
3.866300,60.022052
3.866400,60.026004
3.866500,60.014683
3.866600,60.004120
3.866700,59.995870
3.866800,59.988575
3.866900,59.987359
3.867000,60.001000
3.867100,60.004308
3.867200,59.993087
3.867300,59.992864
3.867400,59.988363
3.867500,59.999423
3.867600,60.002570
3.867700,60.012339
3.867800,60.011575
3.867900,60.016327
3.868000,60.013207
3.868100,60.010321
3.868200,60.011037
3.868300,60.015623
3.868400,60.015053
3.868500,60.012592
3.868600,60.011130
3.868700,60.011416
3.868800,60.010909
3.868900,60.011084
3.869000,60.010976
3.869100,60.012069
3.869200,60.010538
3.869300,60.009603
3.869400,60.010677
3.869500,60.012375
3.869600,60.013092
3.869700,60.014116
3.869800,60.017007
3.869900,60.019879
3.870000,60.020342
3.870100,60.017318
3.870200,60.016654
3.870300,60.013669
3.870400,60.013564
3.870500,60.012175
3.870600,60.011726
3.870700,60.012373
3.870800,60.009461
3.870900,60.008758
3.871000,60.006952
3.871100,60.010160
3.871200,60.010291
3.871300,60.006963
3.871400,60.006161
3.871500,60.006626
3.871600,60.008332
3.871700,60.008822
3.871800,60.009843
3.871900,60.013604
3.872000,60.009771
3.872100,60.008270
3.872200,60.005654
3.872300,60.008939
3.872400,60.009377
3.872500,60.008587
3.872600,60.006853
3.872700,60.006072
3.872800,60.008768
3.872900,60.004862
3.873000,60.009390
3.873100,60.004255
3.873200,60.008118
3.873300,60.010774
3.873400,60.004845
3.873500,60.001958
3.873600,59.995285
3.873700,59.988631
3.873800,59.993328
3.873900,59.997660
3.874000,59.999321
3.874100,60.003581
3.874200,60.013207
3.874300,60.012328
3.874400,60.021113
3.874500,60.010714
3.874600,60.020560
3.874700,60.020232
3.874800,60.007547
3.874900,59.996986
3.875000,59.988954
3.875100,59.999744
3.875200,59.996849
3.875300,60.004303
3.875400,60.010923
3.875500,60.010201
3.875600,60.022275
3.875700,60.020226
3.875800,60.021145
3.875900,60.015330
3.876000,60.006735
3.876100,60.015206
3.876200,60.005689
3.876300,60.003830
3.876400,60.010271
3.876500,60.010290
3.876600,60.008896
3.876700,60.005144
3.876800,60.006719
3.876900,60.006135
3.877000,60.007835
3.877100,60.007872
3.877200,60.007641
3.877300,60.007673
3.877400,60.007998
3.877500,60.007365
3.877600,60.008134
3.877700,60.007506
3.877800,60.006875
3.877900,60.007480
3.878000,60.005770
3.878100,60.007307
3.878200,60.007454
3.878300,60.006703
3.878400,60.008903
3.878500,60.010144
3.878600,60.008681
3.878700,60.007742
3.878800,60.004818
3.878900,60.002080
3.879000,60.002407
3.879100,59.999436
3.879200,60.000820
3.879300,60.001549
3.879400,60.004362
3.879500,60.007456
3.879600,60.005923
3.879700,60.004376
3.879800,60.006673
3.879900,60.005559
3.880000,60.006102
