t,f_hat
4.663000,60.034618
4.663100,60.034691
4.663200,60.034911
4.663300,60.034527
4.663400,60.034700
4.663500,60.034342
4.663600,60.034976
4.663700,60.034296
4.663800,60.033767
4.663900,60.035066
4.664000,60.035225
4.664100,60.034449
4.664200,60.034200
4.664300,60.034615
4.664400,60.034732
4.664500,60.033524
4.664600,60.034279
4.664700,60.034971
4.664800,60.033748
4.664900,60.033730
4.665000,60.035367
4.665100,60.033358
4.665200,60.035454
4.665300,60.036409
4.665400,60.036545
4.665500,60.035955
4.665600,60.036405
4.665700,60.033482
4.665800,60.033207
4.665900,60.036118
4.666000,60.030001
4.666100,60.041379
4.666200,60.035458
4.666300,60.023986
4.666400,60.016565
4.666500,59.998507
4.666600,59.977404
4.666700,59.988643
4.666800,59.988912
4.666900,59.986036
4.667000,59.997053
4.667100,59.990840
4.667200,59.986092
4.667300,59.989073
4.667400,59.987992
4.667500,59.988038
4.667600,59.988365
4.667700,59.987599
4.667800,59.987033
4.667900,59.986129
4.668000,59.986485
4.668100,59.987074
4.668200,59.986217
4.668300,59.985306
4.668400,59.985965
4.668500,59.986089
4.668600,59.986152
4.668700,59.986009
4.668800,59.985240
4.668900,59.985890
4.669000,59.986398
4.669100,59.986170
4.669200,59.985882
4.669300,59.986227
4.669400,59.986870
4.669500,59.986545
4.669600,59.986104
4.669700,59.986137
4.669800,59.986041
4.669900,59.986347
4.670000,59.986123
4.670100,59.985543
4.670200,59.985753
4.670300,59.985949
4.670400,59.985888
4.670500,59.986009
4.670600,59.986047
4.670700,59.986051
4.670800,59.986645
4.670900,59.986208
4.671000,59.986047
4.671100,59.986281
4.671200,59.985703
4.671300,59.985808
4.671400,59.985901
4.671500,59.986303
4.671600,59.986377
4.671700,59.986571
4.671800,59.986024
4.671900,59.986218
4.672000,59.986334
4.672100,59.986445
4.672200,59.986152
4.672300,59.986591
4.672400,59.985780
4.672500,59.985599
4.672600,59.984969
4.672700,59.985911
4.672800,59.987098
4.672900,59.988062
4.673000,59.986348
4.673100,59.987192
4.673200,59.986865
4.673300,59.986778
4.673400,59.983706
4.673500,59.984545
4.673600,59.988080
4.673700,59.988753
4.673800,59.984153
4.673900,59.986845
4.674000,59.984294
4.674100,59.984562
4.674200,59.983818
4.674300,59.986687
4.674400,59.984699
4.674500,59.996533
4.674600,59.998768
4.674700,60.005358
4.674800,60.018794
4.674900,60.012817
4.675000,60.022327
4.675100,60.006169
4.675200,60.002891
4.675300,60.020336
4.675400,60.018449
4.675500,60.010745
4.675600,60.012469
4.675700,60.014170
4.675800,60.014246
4.675900,60.014262
4.676000,60.013950
4.676100,60.013549
4.676200,60.014903
4.676300,60.013358
4.676400,60.014174
4.676500,60.013170
4.676600,60.013098
4.676700,60.013668
4.676800,60.014254
4.676900,60.013311
4.677000,60.013638
4.677100,60.013425
4.677200,60.013348
4.677300,60.013590
4.677400,60.013692
4.677500,60.013717
4.677600,60.013555
4.677700,60.013031
4.677800,60.013338
4.677900,60.012911
4.678000,60.013518
4.678100,60.013166
4.678200,60.013329
4.678300,60.013363
4.678400,60.013046
4.678500,60.013214
4.678600,60.013549
4.678700,60.013474
4.678800,60.013061
4.678900,60.013152
4.679000,60.013478
4.679100,60.013716
4.679200,60.013477
4.679300,60.013354
4.679400,60.012940
4.679500,60.013465
4.679600,60.013185
4.679700,60.013420
4.679800,60.013118
4.679900,60.013635
4.680000,60.014037
4.680100,60.013001
4.680200,60.013044
4.680300,60.013135
4.680400,60.014043
4.680500,60.013698
4.680600,60.014693
4.680700,60.014190
4.680800,60.013158
4.680900,60.012931
4.681000,60.014776
4.681100,60.014080
4.681200,60.013219
4.681300,60.014673
4.681400,60.012951
4.681500,60.014358
4.681600,60.015118
4.681700,60.014131
4.681800,60.011053
4.681900,60.014334
4.682000,60.015263
4.682100,60.016055
4.682200,60.015823
4.682300,60.015366
4.682400,60.011709
4.682500,60.017876
4.682600,60.016607
4.682700,60.014300
4.682800,60.007260
4.682900,60.009374
4.683000,60.000683
4.683100,60.017677
4.683200,60.014599
4.683300,60.022640
4.683400,60.013289
4.683500,60.005571
4.683600,60.016556
4.683700,60.004821
4.683800,59.999114
4.683900,59.996889
4.684000,59.997281
4.684100,59.998788
4.684200,59.998614
4.684300,59.997964
4.684400,59.996682
4.684500,59.996935
4.684600,59.997033
4.684700,59.996579
4.684800,59.996360
4.684900,59.996783
4.685000,59.996529
4.685100,59.997328
4.685200,59.997022
4.685300,59.996659
4.685400,59.996152
4.685500,59.996317
4.685600,59.996439
4.685700,59.996641
4.685800,59.996682
4.685900,59.996661
4.686000,59.997315
4.686100,59.997050
4.686200,59.996753
4.686300,59.996801
4.686400,59.996914
4.686500,59.996783
4.686600,59.996621
4.686700,59.996847
4.686800,59.996835
4.686900,59.996969
4.687000,59.996741
4.687100,59.996321
4.687200,59.996832
4.687300,59.996725
4.687400,59.997085
4.687500,59.997011
4.687600,59.996715
4.687700,59.996751
4.687800,59.997135
4.687900,59.997091
4.688000,59.996881
4.688100,59.996884
4.688200,59.997466
4.688300,59.996778
4.688400,59.996597
4.688500,59.997715
4.688600,59.996941
4.688700,59.996355
4.688800,59.996839
4.688900,59.996955
4.689000,59.996279
4.689100,59.996256
4.689200,59.996389
4.689300,59.997745
4.689400,59.998016
4.689500,59.997240
4.689600,59.996890
4.689700,59.997184
4.689800,59.997572
4.689900,59.997972
4.690000,59.997403
4.690100,59.998264
4.690200,59.997622
4.690300,59.995371
4.690400,59.996555
4.690500,59.994713
4.690600,59.996388
4.690700,59.989654
4.690800,59.983704
4.690900,59.990330
4.691000,59.996560
4.691100,59.988416
4.691200,59.999845
4.691300,60.005691
4.691400,59.996750
4.691500,59.988893
4.691600,59.999908
4.691700,59.991108
4.691800,59.991410
4.691900,59.994156
4.692000,59.981105
4.692100,59.984534
4.692200,59.983110
4.692300,59.978711
4.692400,59.978818
4.692500,59.979055
4.692600,59.978755
4.692700,59.978814
4.692800,59.978874
4.692900,59.979077
4.693000,59.978205
4.693100,59.979037
4.693200,59.979274
4.693300,59.978384
4.693400,59.978856
4.693500,59.979715
4.693600,59.979192
4.693700,59.978482
4.693800,59.978734
4.693900,59.979230
4.694000,59.978972
4.694100,59.979401
4.694200,59.979173
4.694300,59.979481
4.694400,59.979261
4.694500,59.979290
4.694600,59.978991
4.694700,59.979052
4.694800,59.978866
4.694900,59.979008
4.695000,59.978955
4.695100,59.978881
4.695200,59.978798
4.695300,59.978957
4.695400,59.979129
4.695500,59.978743
4.695600,59.979101
4.695700,59.978528
4.695800,59.978675
4.695900,59.979051
4.696000,59.979182
4.696100,59.978706
4.696200,59.979026
4.696300,59.978756
4.696400,59.978441
4.696500,59.979027
4.696600,59.978959
4.696700,59.978399
4.696800,59.978651
4.696900,59.978450
4.697000,59.979212
4.697100,59.978700
4.697200,59.978816
4.697300,59.977639
4.697400,59.978863
4.697500,59.979021
4.697600,59.979626
4.697700,59.979789
4.697800,59.981048
4.697900,59.979822
4.698000,59.977950
4.698100,59.977131
4.698200,59.978746
4.698300,59.980532
4.698400,59.980188
4.698500,59.978904
4.698600,59.975608
4.698700,59.978652
4.698800,59.977889
4.698900,59.975829
4.699000,59.979722
4.699100,59.983573
4.699200,59.991464
4.699300,59.989175
4.699400,59.987608
4.699500,59.999175
4.699600,60.007698
4.699700,60.021469
4.699800,60.026958
4.699900,60.034810
4.700000,60.046367
4.700100,60.049857
4.700200,60.044851
4.700300,60.059542
4.700400,60.050674
4.700500,60.053868
4.700600,60.051949
4.700700,60.051111
4.700800,60.051005
4.700900,60.050896
4.701000,60.049687
4.701100,60.048462
4.701200,60.049242
4.701300,60.050079
4.701400,60.049419
4.701500,60.049477
4.701600,60.049387
4.701700,60.048242
4.701800,60.049214
4.701900,60.049824
4.702000,60.049561
4.702100,60.049578
4.702200,60.049639
4.702300,60.049099
4.702400,60.049416
4.702500,60.049467
4.702600,60.049559
4.702700,60.049754
4.702800,60.049744
4.702900,60.049300
4.703000,60.049618
4.703100,60.049344
4.703200,60.049806
4.703300,60.049534
4.703400,60.050150
4.703500,60.049493
4.703600,60.049962
4.703700,60.049311
4.703800,60.049111
4.703900,60.049475
4.704000,60.049636
4.704100,60.049683
4.704200,60.049205
4.704300,60.049462
4.704400,60.049720
4.704500,60.049574
4.704600,60.049185
4.704700,60.049584
4.704800,60.049350
4.704900,60.049962
4.705000,60.050174
4.705100,60.049985
4.705200,60.050067
4.705300,60.049554
4.705400,60.049541
4.705500,60.050133
4.705600,60.050110
4.705700,60.048681
4.705800,60.048368
4.705900,60.049613
4.706000,60.050607
4.706100,60.050663
4.706200,60.049499
4.706300,60.048677
4.706400,60.047992
4.706500,60.048522
4.706600,60.048035
4.706700,60.048060
4.706800,60.050609
4.706900,60.049647
4.707000,60.046031
4.707100,60.042614
4.707200,60.047750
4.707300,60.044819
4.707400,60.043534
4.707500,60.043299
4.707600,60.044915
4.707700,60.035395
4.707800,60.039231
4.707900,60.041766
4.708000,60.051944
4.708100,60.037457
4.708200,60.038122
4.708300,60.017096
4.708400,59.997021
4.708500,59.982105
4.708600,59.975586
4.708700,59.981206
4.708800,59.973322
4.708900,59.977150
4.709000,59.975913
4.709100,59.976320
4.709200,59.976301
4.709300,59.975965
4.709400,59.974626
4.709500,59.975093
4.709600,59.974679
4.709700,59.974565
4.709800,59.975432
4.709900,59.976404
4.710000,59.977096
4.710100,59.976474
4.710200,59.976476
4.710300,59.976918
4.710400,59.976840
4.710500,59.976376
4.710600,59.976507
4.710700,59.976522
4.710800,59.976409
4.710900,59.976515
4.711000,59.976927
4.711100,59.976711
4.711200,59.976755
4.711300,59.976092
4.711400,59.976293
4.711500,59.976452
4.711600,59.976282
4.711700,59.976167
4.711800,59.976247
4.711900,59.976297
4.712000,59.976144
4.712100,59.976140
4.712200,59.976073
4.712300,59.976062
4.712400,59.976031
4.712500,59.976059
4.712600,59.976045
4.712700,59.976055
4.712800,59.976205
4.712900,59.976103
4.713000,59.976328
4.713100,59.976283
4.713200,59.976370
4.713300,59.976479
4.713400,59.976436
4.713500,59.976685
4.713600,59.976443
4.713700,59.976509
4.713800,59.976321
4.713900,59.976204
4.714000,59.976318
4.714100,59.976211
4.714200,59.976214
4.714300,59.976357
4.714400,59.976704
4.714500,59.977044
4.714600,59.977369
4.714700,59.977302
4.714800,59.976403
4.714900,59.976119
4.715000,59.976194
4.715100,59.976238
4.715200,59.976975
4.715300,59.976429
4.715400,59.977880
4.715500,59.978600
4.715600,59.978281
4.715700,59.978395
4.715800,59.977026
4.715900,59.978126
4.716000,59.978673
4.716100,59.976222
4.716200,59.974360
4.716300,59.973805
4.716400,59.975684
4.716500,59.972993
4.716600,59.970280
4.716700,59.973413
4.716800,59.972069
4.716900,59.969132
4.717000,59.973558
4.717100,59.977716
4.717200,59.977896
4.717300,59.977073
4.717400,59.975512
4.717500,59.974230
4.717600,59.974522
4.717700,59.974090
4.717800,59.974264
4.717900,59.974281
4.718000,59.974408
4.718100,59.974385
4.718200,59.974421
4.718300,59.974313
4.718400,59.974229
4.718500,59.974339
4.718600,59.974349
4.718700,59.974733
4.718800,59.974900
4.718900,59.974506
4.719000,59.974296
4.719100,59.974150
4.719200,59.974135
4.719300,59.973993
4.719400,59.974382
4.719500,59.974146
4.719600,59.973617
4.719700,59.974167
4.719800,59.974208
4.719900,59.973782
4.720000,59.973529
4.720100,59.974043
4.720200,59.973825
4.720300,59.973095
4.720400,59.973441
4.720500,59.974061
4.720600,59.974364
4.720700,59.974007
4.720800,59.974193
4.720900,59.974295
4.721000,59.974882
4.721100,59.974967
4.721200,59.975227
4.721300,59.974847
4.721400,59.974810
4.721500,59.974751
4.721600,59.974821
4.721700,59.974701
4.721800,59.974312
4.721900,59.974217
4.722000,59.973895
4.722100,59.974196
4.722200,59.973907
4.722300,59.974301
4.722400,59.973448
4.722500,59.973460
4.722600,59.974750
4.722700,59.974441
4.722800,59.975904
4.722900,59.975258
4.723000,59.974903
4.723100,59.976213
4.723200,59.975521
4.723300,59.974436
4.723400,59.976361
4.723500,59.976222
4.723600,59.974757
4.723700,59.975311
4.723800,59.978309
4.723900,59.977223
4.724000,59.976456
4.724100,59.976868
4.724200,59.977526
4.724300,59.976708
4.724400,59.975658
4.724500,59.979570
4.724600,59.978925
4.724700,59.976513
4.724800,59.989226
4.724900,59.993148
4.725000,59.993118
4.725100,59.991669
4.725200,59.993889
4.725300,59.998012
4.725400,59.997776
4.725500,59.998397
4.725600,59.999040
4.725700,59.999057
4.725800,59.998230
4.725900,59.999052
4.726000,60.000708
4.726100,60.000353
4.726200,60.000332
4.726300,60.000473
4.726400,60.000146
4.726500,60.001211
4.726600,60.001342
4.726700,60.001920
4.726800,60.002080
4.726900,60.001194
4.727000,60.001561
4.727100,60.001862
4.727200,60.001934
4.727300,60.002178
4.727400,60.001884
4.727500,60.001948
4.727600,60.002018
4.727700,60.001988
4.727800,60.001994
4.727900,60.002152
4.728000,60.001881
4.728100,60.002202
4.728200,60.001481
4.728300,60.002274
4.728400,60.001902
4.728500,60.001527
4.728600,60.001996
4.728700,60.001762
4.728800,60.001617
4.728900,60.001624
4.729000,60.002141
4.729100,60.001857
4.729200,60.001872
4.729300,60.001283
4.729400,60.001723
4.729500,60.001933
4.729600,60.002021
4.729700,60.002673
4.729800,60.002636
4.729900,60.002619
4.730000,60.002354
4.730100,60.001660
4.730200,60.002357
4.730300,60.002290
4.730400,60.001707
4.730500,60.001561
4.730600,60.001623
4.730700,60.002443
4.730800,60.002483
4.730900,60.002288
4.731000,60.002907
4.731100,60.003560
4.731200,60.002496
4.731300,60.000826
4.731400,60.000630
4.731500,60.000781
4.731600,60.002218
4.731700,60.001240
4.731800,60.001529
4.731900,60.003673
4.732000,60.004228
4.732100,60.004270
4.732200,60.004101
4.732300,60.004399
4.732400,60.004571
4.732500,60.006093
4.732600,59.997028
4.732700,59.994878
4.732800,59.994430
4.732900,59.983083
4.733000,59.980537
4.733100,59.986540
4.733200,59.991775
4.733300,59.982468
4.733400,59.971751
4.733500,59.972664
4.733600,59.962342
4.733700,59.964390
4.733800,59.967572
4.733900,59.962363
4.734000,59.966017
4.734100,59.968364
4.734200,59.969962
4.734300,59.970591
4.734400,59.970462
4.734500,59.970764
4.734600,59.971533
4.734700,59.971783
4.734800,59.972416
4.734900,59.972135
4.735000,59.971292
4.735100,59.970810
4.735200,59.970952
4.735300,59.971239
4.735400,59.971597
4.735500,59.972498
4.735600,59.972894
4.735700,59.972357
4.735800,59.972596
4.735900,59.972331
4.736000,59.971885
4.736100,59.971788
4.736200,59.971398
4.736300,59.971728
4.736400,59.971190
4.736500,59.971516
4.736600,59.971389
4.736700,59.971936
4.736800,59.971583
4.736900,59.971421
4.737000,59.971409
4.737100,59.971599
4.737200,59.971113
4.737300,59.971689
4.737400,59.972017
4.737500,59.971909
4.737600,59.971531
4.737700,59.971612
4.737800,59.971677
4.737900,59.971599
4.738000,59.972477
4.738100,59.972611
4.738200,59.972343
4.738300,59.972109
4.738400,59.972695
4.738500,59.972454
4.738600,59.972656
4.738700,59.972304
4.738800,59.971594
4.738900,59.972060
4.739000,59.972970
4.739100,59.972658
4.739200,59.971915
4.739300,59.972538
4.739400,59.973109
4.739500,59.971245
4.739600,59.971385
4.739700,59.971873
4.739800,59.971677
4.739900,59.971589
4.740000,59.971567
4.740100,59.971953
4.740200,59.969831
4.740300,59.973181
4.740400,59.972483
4.740500,59.977582
4.740600,59.976183
4.740700,59.976900
4.740800,59.983223
4.740900,59.987062
4.741000,59.984101
4.741100,59.983251
4.741200,59.976782
4.741300,59.984444
4.741400,59.985399
4.741500,59.980929
4.741600,59.987769
4.741700,59.997767
4.741800,59.996569
4.741900,60.002044
4.742000,60.005690
4.742100,60.003451
4.742200,60.008068
4.742300,60.009857
4.742400,60.010421
4.742500,60.010402
4.742600,60.010210
4.742700,60.010325
4.742800,60.010479
4.742900,60.010226
4.743000,60.009792
4.743100,60.009859
4.743200,60.010823
4.743300,60.010974
4.743400,60.011488
4.743500,60.010735
4.743600,60.010654
4.743700,60.010929
4.743800,60.010198
4.743900,60.010284
4.744000,60.010364
4.744100,60.010165
4.744200,60.010871
4.744300,60.010573
4.744400,60.010545
4.744500,60.010514
4.744600,60.010503
4.744700,60.010408
4.744800,60.010712
4.744900,60.010997
4.745000,60.010714
4.745100,60.010713
4.745200,60.011059
4.745300,60.010593
4.745400,60.010488
4.745500,60.010253
4.745600,60.010353
4.745700,60.010659
4.745800,60.010716
4.745900,60.010550
4.746000,60.010710
4.746100,60.010768
4.746200,60.010590
4.746300,60.010467
4.746400,60.010644
4.746500,60.010147
4.746600,60.010515
4.746700,60.010648
4.746800,60.011141
4.746900,60.010799
4.747000,60.010661
4.747100,60.010929
4.747200,60.009835
4.747300,60.010030
4.747400,60.011585
4.747500,60.011402
4.747600,60.012614
4.747700,60.011958
4.747800,60.011505
4.747900,60.011443
4.748000,60.012141
4.748100,60.011990
4.748200,60.010884
4.748300,60.010884
4.748400,60.012443
4.748500,60.011000
4.748600,60.012661
4.748700,60.011310
4.748800,60.009605
4.748900,60.005091
4.749000,60.006783
4.749100,60.005100
4.749200,60.002791
4.749300,59.999794
4.749400,60.009388
4.749500,60.005131
4.749600,59.996417
4.749700,59.985426
4.749800,59.992225
4.749900,60.002320
4.750000,60.006973
4.750100,59.999187
4.750200,60.013791
4.750300,60.012812
4.750400,60.015840
4.750500,60.014397
4.750600,60.012962
4.750700,60.012150
4.750800,60.012559
4.750900,60.013025
4.751000,60.013755
4.751100,60.014413
4.751200,60.014646
4.751300,60.015580
4.751400,60.015926
4.751500,60.014372
4.751600,60.015199
4.751700,60.015023
4.751800,60.015448
4.751900,60.014770
4.752000,60.014658
4.752100,60.014767
4.752200,60.014957
4.752300,60.014831
4.752400,60.014637
4.752500,60.015002
4.752600,60.015113
4.752700,60.015330
4.752800,60.015717
4.752900,60.015192
4.753000,60.014970
4.753100,60.015167
4.753200,60.015021
4.753300,60.015347
4.753400,60.015186
4.753500,60.015121
4.753600,60.015260
4.753700,60.015004
4.753800,60.014829
4.753900,60.015269
4.754000,60.014869
4.754100,60.015117
4.754200,60.015417
4.754300,60.015346
4.754400,60.015204
4.754500,60.014645
4.754600,60.014890
4.754700,60.015187
4.754800,60.015077
4.754900,60.015491
4.755000,60.015015
4.755100,60.014474
4.755200,60.015418
4.755300,60.015797
4.755400,60.015650
4.755500,60.015712
4.755600,60.015740
4.755700,60.015366
4.755800,60.015455
4.755900,60.013789
4.756000,60.015028
4.756100,60.015469
4.756200,60.015702
4.756300,60.014531
4.756400,60.015066
4.756500,60.014654
4.756600,60.013803
4.756700,60.016576
4.756800,60.014986
4.756900,60.014294
4.757000,60.016116
4.757100,60.015628
4.757200,60.019163
4.757300,60.020736
4.757400,60.016619
4.757500,60.020565
4.757600,60.022384
4.757700,60.017021
4.757800,60.021935
4.757900,60.012172
4.758000,60.000539
4.758100,60.006961
4.758200,60.000417
4.758300,60.009743
4.758400,60.014103
4.758500,60.031966
4.758600,60.022339
4.758700,60.020729
4.758800,60.018074
4.758900,60.019855
4.759000,60.018282
4.759100,60.018394
4.759200,60.018276
4.759300,60.019530
4.759400,60.019813
4.759500,60.018131
4.759600,60.017995
4.759700,60.017742
4.759800,60.018106
4.759900,60.018332
