t,real_v,real_f
4.3740000000000006,0.3643406331993503,60.00000057050623
4.3741,0.334712607622305,60.00000057050623
4.3742,0.29258769578175564,60.00000057050623
4.374300000000001,0.2631842783199128,60.00000057050623
4.3744000000000005,0.21381954370115983,60.00000057050623
4.3745,0.17071228773862085,60.00000057050623
4.3746,0.1604708756465889,60.00000057050623
4.374700000000001,0.12433885985350236,60.00000057050623
4.3748000000000005,0.07555907560430146,60.00000057050623
4.3749,0.04660039638071997,60.00000057050623
4.375,-0.0015708087578436098,60.00000057050623
4.375100000000001,-0.03735311521692049,60.00000057050623
4.3752,-0.0682194404320653,60.00000057050623
4.3753,-0.1114188392686279,60.00000057050623
4.3754,-0.14770496279941175,60.00000057050623
4.375500000000001,-0.18712845466969458,60.00000057050623
4.3756,-0.23408961449384214,60.00000057050623
4.3757,-0.256000067358151,60.00000057050623
4.375800000000001,-0.30942340789557976,60.00000057050623
4.375900000000001,-0.3327481301979421,60.00000057050623
4.376,-0.36559330888880687,60.00000057050623
4.3761,-0.40160900834284946,60.00000057050623
4.376200000000001,-0.4416635331567158,60.00000057050623
4.3763000000000005,-0.47693576315718983,60.00000057050623
4.3764,-0.5138070871041132,60.00000057050623
4.3765,-0.5398737472645277,60.00000057050623
4.376600000000001,-0.5672654591398376,60.00000057050623
4.3767000000000005,-0.6046653551515575,60.00000057050623
4.3768,-0.6394773086655798,60.00000057050623
4.3769,-0.65082089647495,60.00000057050623
4.377000000000001,-0.6819689968586095,60.00000057050623
4.3771,-0.7169470134426265,60.00000057050623
4.3772,-0.7438106377179029,60.00000057050623
4.3773,-0.7598086985726907,60.00000057050623
4.377400000000001,-0.7931047772503907,60.00000057050623
4.3775,-0.8231292672621379,60.00000057050623
4.3776,-0.8338167747857839,60.00000057050623
4.3777,-0.85539990397955,60.00000057050623
4.377800000000001,-0.8754154050943165,60.00000057050623
4.3779,-0.8847239304153885,60.00000057050623
4.378,-0.907740940275668,60.00000057050623
4.378100000000001,-0.9174403380400891,60.00000057050623
4.3782000000000005,-0.9322788528559814,60.00000057050623
4.3783,-0.9332125447611589,60.00000057050623
4.3784,-0.9508703226218784,60.00000057050623
4.378500000000001,-0.9561683863766928,60.00000057050623
4.3786000000000005,-0.9759755302656388,60.00000057050623
4.3787,-0.9827232280953901,60.00000057050623
4.3788,-1.0046561597416817,60.00000057050623
4.378900000000001,-0.9898009421567127,60.00000057050623
4.3790000000000004,-0.995594648253942,60.00000057050623
4.3791,-0.9895011135339837,60.00000057050623
4.3792,-0.9917135105380633,60.00000057050623
4.379300000000001,-0.9900082516812471,60.00000057050623
4.3794,-1.0001522404752492,60.00000057050623
4.3795,-0.9885985987625976,60.00000057050623
4.3796,-0.9742744223497606,60.00000057050623
4.379700000000001,-0.9846669394328963,60.00000057050623
4.3798,-0.9664343715643362,60.00000057050623
4.3799,-0.9641300156645074,60.00000057050623
4.380000000000001,-0.9398210530307006,60.00000057050623
4.3801000000000005,-0.9393800778157572,60.00000057050623
4.3802,-0.9190775024192714,60.00000057050623
4.3803,-0.923250932227255,60.00000057050623
4.380400000000001,-0.8826369077633739,60.00000057050623
4.3805000000000005,-0.8964137028085855,60.00000057050623
4.3806,-0.8601317663970962,60.00000057050623
4.3807,-0.8197923869321206,60.00000057050623
4.380800000000001,-0.8090747081095264,60.00000057050623
4.3809000000000005,-0.7793340793977446,60.00000057050623
4.381,-0.7601980632611266,60.00000057050623
4.3811,-0.7576865768097206,60.00000057050623
4.381200000000001,-0.7081249762542595,60.00000057050623
4.3813,-0.6962705719461222,60.00000057050623
4.3814,-0.6623958144101917,60.00000057050623
4.3815,-0.6272962611540225,60.00000057050623
4.381600000000001,-0.5998771435709725,60.00000057050623
4.3817,-0.5756305307688709,60.00000057050623
4.3818,-0.5443722515555383,60.00000057050623
4.381900000000001,-0.512769915565487,60.00000057050623
4.382000000000001,-0.4730592557411562,60.00000057050623
4.3821,-0.4422472500675677,60.00000057050623
4.3822,-0.39931593085506023,60.00000057050623
4.382300000000001,-0.36711323211409724,60.00000057050623
4.3824000000000005,-0.3268959786461098,60.00000057050623
4.3825,-0.31417398147067765,60.00000057050623
4.3826,-0.2655679196526416,60.00000057050623
4.382700000000001,-0.2337753579844436,60.00000057050623
4.3828000000000005,-0.1918668339118861,60.00000057050623
4.3829,-0.16583445645858827,60.00000057050623
4.383,-0.11985996690719104,60.00000057050623
4.383100000000001,-0.08276670460839464,60.00000057050623
4.3832,-0.03948266712930455,60.00000057050623
4.3833,-0.014181273801368008,60.00000057050623
4.3834,0.027110026409485927,60.00000057050623
4.383500000000001,0.06773092824551978,60.00000057050623
4.3836,0.10568303859648615,60.00000057050623
4.3837,0.14832832030445964,60.00000057050623
4.3838,0.19342692423793328,60.00000057050623
4.383900000000001,0.2242274631175468,60.00000057050623
4.384,0.25591182557044817,60.00000057050623
4.3841,0.2950491304456657,60.00000057050623
4.384200000000001,0.32804670899052857,60.00000057050623
4.3843000000000005,0.3589891448053611,60.00000057050623
4.3844,0.40013579829427803,60.00000057050623
4.3845,0.43962770525601125,60.00000057050623
4.384600000000001,0.4608255644411937,60.00000057050623
4.3847000000000005,0.48943154616409473,60.00000057050623
4.3848,0.5325381346521499,60.00000057050623
4.3849,0.5596633011220403,60.00000057050623
4.385000000000001,0.5879274338678432,60.00000057050623
4.3851,0.6252490627095717,60.00000057050623
4.3852,0.643372184736272,60.00000057050623
4.3853,0.6743579259292145,60.00000057050623
4.385400000000001,0.7080258685653991,60.00000057050623
4.3855,0.6440913898742987,60.00000057050623
4.3856,0.7483656447269259,60.00000057050623
4.3857,0.7750075097504792,60.00000057050623
4.385800000000001,0.8049493390695044,60.00000057050623
4.3859,0.8179432608618789,60.00000057050623
4.386,0.8587599426162573,60.00000057050623
4.386100000000001,0.854373596078521,60.00000057050623
4.3862000000000005,0.8859701503055691,60.00000057050623
4.3863,0.9009822491965109,60.00000057050623
4.3864,0.9182215067396754,60.00000057050623
4.386500000000001,0.9256871525792438,60.00000057050623
4.3866000000000005,0.936472029088511,60.00000057050623
4.3867,0.9432458357278787,60.00000057050623
4.3868,0.9602407181842908,60.00000057050623
4.386900000000001,0.9745694779215273,60.00000057050623
4.3870000000000005,0.9820167440873048,60.00000057050623
4.3871,0.988334723969909,60.00000057050623
4.3872,0.9967630963357429,60.00000057050623
4.387300000000001,0.996865997463221,60.00000057050623
4.3874,0.9995609662676578,60.00000057050623
4.3875,0.9880152377791074,60.00000057050623
4.3876,0.9973987241130812,60.00000057050623
4.387700000000001,1.005490665579233,60.00000057050623
4.3878,0.9989054699288212,60.00000057050623
4.3879,0.9877817286666456,60.00000057050623
4.388000000000001,0.973032334447724,60.00000057050623
4.3881000000000006,0.9778083995938902,60.00000057050623
4.3882,0.9605595884178799,60.00000057050623
4.3883,0.9395454054509588,60.00000057050623
4.388400000000001,0.9374295003620419,60.00000057050623
4.3885000000000005,0.9316327563246475,60.00000057050623
4.3886,0.9113993525793944,60.00000057050623
4.3887,0.9058292987605177,60.00000057050623
4.388800000000001,0.8669458066369969,60.00000057050623
4.3889000000000005,0.8559981024565151,60.00000057050623
4.389,0.8352251928989872,60.00000057050623
4.3891,0.8236798035199914,60.00000057050623
4.389200000000001,0.8038485028827331,60.00000057050623
4.3893,0.7725633751939127,60.00000057050623
4.3894,0.7648994988528437,60.00000057050623
4.3895,0.7233833806411671,60.00000057050623
4.389600000000001,0.6935083919860558,60.00000057050623
4.3897,0.6669177227509445,60.00000057050623
4.3898,0.6402233524381008,60.00000057050623
4.389900000000001,0.6022449284135687,60.00000057050623
4.390000000000001,0.5811150769376351,60.00000057050623
4.3901,0.5658931531482116,60.00000057050623
4.3902,0.5246689475418712,60.00000057050623
4.390300000000001,0.497597454792517,60.00000057050623
4.3904000000000005,0.4524192454008985,60.00000057050623
4.3905,0.4080512769586396,60.00000057050623
4.3906,0.38829691356252943,60.00000057050623
4.390700000000001,0.3586076661402291,60.00000057050623
4.3908000000000005,0.3234088633037073,60.00000057050623
4.3909,0.2797508930316485,60.00000057050623
4.391,0.23992193461054645,60.00000057050623
4.391100000000001,0.2103605958772182,60.00000057050623
4.3912,0.17125276181704446,60.00000057050623
4.3913,0.14985578570262334,60.00000057050623
4.3914,0.09862454965040282,60.00000057050623
4.391500000000001,0.038465260901060186,60.00000057050623
4.3916,0.014953421906474456,60.00000057050623
4.3917,-0.02095817312484861,60.00000057050623
4.3918,-0.0616358621913178,60.00000057050623
4.391900000000001,-0.08966930571581672,60.00000057050623
4.392,-0.13447280188340105,60.00000057050623
4.3921,-0.15563915828249325,60.00000057050623
4.392200000000001,-0.21110511914796865,60.00000057050623
4.3923000000000005,-0.2566977493430459,60.00000057050623
4.3924,-0.2877145285888313,60.00000057050623
4.3925,-0.3188697449063845,60.00000057050623
4.392600000000001,-0.3459837158540078,60.00000057050623
4.3927000000000005,-0.3845235427105597,60.00000057050623
4.3928,-0.40982631314220774,60.00000057050623
4.3929,-0.44971545553594544,60.00000057050623
4.393000000000001,-0.4768800172639068,60.00000057050623
4.3931000000000004,-0.507606541599359,60.00000057050623
4.3932,-0.565226785075979,60.00000057050623
4.3933,-0.5827366034280049,60.00000057050623
4.393400000000001,-0.5987896167889846,60.00000057050623
4.3935,-0.6259995446321585,60.00000057050623
4.3936,-0.6544779698771199,60.00000057050623
4.3937,-0.6978978453566151,60.00000057050623
4.393800000000001,-0.7211394994935502,60.00000057050623
4.3939,-0.7570497445730962,60.00000057050623
4.394,-0.7628475944584717,60.00000057050623
4.394100000000001,-0.7920808227816406,60.00000057050623
4.3942000000000005,-0.820499362674396,60.00000057050623
4.3943,-0.842113375508153,60.00000057050623
4.3944,-0.8491726236288609,60.00000057050623
4.394500000000001,-0.8841232410926423,60.00000057050623
4.3946000000000005,-0.9012575678185661,60.00000057050623
4.3947,-0.9012152124307421,60.00000057050623
4.3948,-0.9168165285164986,60.00000057050623
4.394900000000001,-0.9420364551677712,60.00000057050623
4.3950000000000005,-0.9456916192144315,60.00000057050623
4.3951,-0.9491006888603222,60.00000057050623
4.3952,-0.9595376420178524,60.00000057050623
4.395300000000001,-0.9850422086122739,60.00000057050623
4.3954,-0.9918832844601837,60.00000057050623
4.3955,-0.9847630488791828,60.00000057050623
4.3956,-0.9803523439097072,60.00000057050623
4.395700000000001,-1.018025035927785,60.00000057050623
4.3958,-1.0001283171504816,60.00000057050623
4.3959,-0.9978586546430467,60.00000057050623
4.396000000000001,-0.981868944236166,60.00000057050623
4.396100000000001,-0.9934370470519628,60.00000057050623
4.3962,-0.9850903456790142,60.00000057050623
4.3963,-0.9794232594463017,60.00000057050623
4.396400000000001,-0.9849078302045019,60.00000057050623
4.3965000000000005,-0.9697954209949887,60.00000057050623
4.3966,-0.9380732163163331,60.00000057050623
4.3967,-0.9450050921023025,60.00000057050623
4.396800000000001,-0.931528524579682,60.00000057050623
4.3969000000000005,-0.8976422549306752,60.00000057050623
4.397,-0.900879348382168,60.00000057050623
4.3971,-0.8866080415601266,60.00000057050623
4.397200000000001,-0.8596911274121127,60.00000057050623
4.3973,-0.8395690147226131,60.00000057050623
4.3974,-0.8245158850948867,60.00000057050623
4.3975,-0.7969330690064131,60.00000057050623
4.397600000000001,-0.7872392191655829,60.00000057050623
4.3977,-0.7576994571048857,60.00000057050623
4.3978,-0.7323644028191653,60.00000057050623
4.3979,-0.7010121327832068,60.00000057050623
4.398000000000001,-0.6834399457855577,60.00000057050623
4.3981,-0.644665227300741,60.00000057050623
4.3982,-0.62770115344872,60.00000057050623
4.398300000000001,-0.5982832247201803,60.00000057050623
4.3984000000000005,-0.5569304964591257,60.00000057050623
4.3985,-0.5254486824874525,60.00000057050623
4.3986,-0.5075027836758611,60.00000057050623
4.398700000000001,-0.46826755394729674,60.00000057050623
4.3988000000000005,-0.4350724503384302,60.00000057050623
4.3989,-0.4174921391045608,60.00000057050623
4.399,-0.35623880226593785,60.00000057050623
4.399100000000001,-0.32273637215827655,60.00000057050623
4.3992,-0.29561439176408366,60.00000057050623
4.3993,-0.2639399104460683,60.00000057050623
4.3994,-0.22292272252377807,60.00000057050623
4.399500000000001,-0.18127083793161686,60.00000057050623
4.3996,-0.14871279437185875,60.00000057050623
4.3997,-0.10618926342172492,60.00000057050623
4.3998,-0.06660493886375105,60.00000057050623
4.399900000000001,-0.027714917640945996,60.00000057050623
4.4,0.01063151644635455,60.00000057050623
4.4001,0.04888582316153679,60.00000057050623
4.400200000000001,0.0791410592992969,60.00000057050623
4.4003000000000005,0.10721319187694728,60.00000057050623
4.4004,0.16616220700089115,60.00000057050623
4.4005,0.17832235818220954,60.00000057050623
4.400600000000001,0.22490613670056145,60.00000057050623
4.4007000000000005,0.2602059055496059,60.00000057050623
4.4008,0.30797591143402997,60.00000057050623
4.4009,0.3411707495958976,60.00000057050623
4.401000000000001,0.37512780109504235,60.00000057050623
4.4011000000000005,0.41680269189103936,60.00000057050623
4.4012,0.43119519186712457,60.00000057050623
4.4013,0.4699625417513569,60.00000057050623
4.401400000000001,0.5250942167292928,60.00000057050623
4.4015,0.5347509243743418,60.00000057050623
4.4016,0.559352815411795,60.00000057050623
4.4017,0.5914948764867877,60.00000057050623
4.401800000000001,0.6421206987839326,60.00000057050623
4.4019,0.6492237877950112,60.00000057050623
4.402,0.6909848387756334,60.00000057050623
4.402100000000001,0.7127158440893359,60.00000057050623
4.402200000000001,0.7409045505668075,60.00000057050623
4.4023,0.7726650689095952,60.00000057050623
4.4024,0.7818567541164986,60.00000057050623
4.402500000000001,0.8051501577806521,60.00000057050623
4.4026000000000005,0.8396974579899178,60.00000057050623
4.4027,0.8549850092739516,60.00000057050623
4.4028,0.8601400566843367,60.00000057050623
4.402900000000001,0.891963899365183,60.00000057050623
4.4030000000000005,0.9003336856595485,60.00000057050623
4.4031,0.9164153560906264,60.00000057050623
4.4032,0.9350135830053663,60.00000057050623
4.403300000000001,0.9549151212797975,60.00000057050623
4.4034,0.9626749398951827,60.00000057050623
4.4035,0.9633080269090251,60.00000057050623
4.4036,0.9865190361124989,60.00000057050623
4.403700000000001,0.9816797431167208,60.00000057050623
4.4038,0.9834707706175845,60.00000057050623
4.4039,0.9842663254747703,60.00000057050623
4.404000000000001,1.0005451999805137,60.00000057050623
4.404100000000001,0.9973911336975413,60.00000057050623
4.4042,0.997973024631879,60.00000057050623
4.4043,0.9801834318365267,60.00000057050623
4.404400000000001,1.0016261316032316,60.00000057050623
4.4045000000000005,0.9864253836488942,60.00000057050623
4.4046,0.9754059957970102,60.00000057050623
4.4047,0.9603509275699165,60.00000057050623
4.404800000000001,0.9614718481330221,60.00000057050623
4.4049000000000005,0.965897866785613,60.00000057050623
4.405,0.944388682904205,60.00000057050623
4.4051,0.9250556056000064,60.00000057050623
4.405200000000001,0.9279013737021565,60.00000057050623
4.4053,0.8953882228007033,60.00000057050623
4.4054,0.8902112277349449,60.00000057050623
4.4055,0.8752186230131599,60.00000057050623
4.405600000000001,0.8439573515105752,60.00000057050623
4.4057,0.833122429418873,60.00000057050623
4.4058,0.7998067521857106,60.00000057050623
4.4059,0.7887862239574913,60.00000057050623
4.406000000000001,0.7795915090526475,60.00000057050623
4.4061,0.7451493979060501,60.00000057050623
4.4062,0.7175016671617854,60.00000057050623
4.406300000000001,0.6872468732134003,60.00000057050623
4.4064000000000005,0.6687460584741731,60.00000057050623
