t,f_hat
4.619100,60.003221
4.619200,60.004288
4.619300,60.005427
4.619400,60.004867
4.619500,60.004279
4.619600,60.004881
4.619700,60.005118
4.619800,60.005666
4.619900,60.005886
4.620000,60.005758
4.620100,60.006164
4.620200,60.005977
4.620300,60.006243
4.620400,60.006728
4.620500,60.006128
4.620600,60.006151
4.620700,60.005475
4.620800,60.005498
4.620900,60.005712
4.621000,60.005550
4.621100,60.005684
4.621200,60.005931
4.621300,60.005152
4.621400,60.004586
4.621500,60.006116
4.621600,60.005037
4.621700,60.004675
4.621800,60.004940
4.621900,60.004006
4.622000,60.005469
4.622100,60.005404
4.622200,60.005826
4.622300,60.005659
4.622400,60.006463
4.622500,60.006778
4.622600,60.007898
4.622700,60.007107
4.622800,60.006897
4.622900,60.005802
4.623000,60.005088
4.623100,60.003292
4.623200,60.000497
4.623300,59.997340
4.623400,59.992639
4.623500,59.993966
4.623600,59.989834
4.623700,59.985209
4.623800,59.982105
4.623900,59.976554
4.624000,59.969890
4.624100,59.964108
4.624200,59.959505
4.624300,59.952261
4.624400,59.943047
4.624500,59.932342
4.624600,59.928149
4.624700,59.918843
4.624800,59.916492
4.624900,59.919397
4.625000,59.920438
4.625100,59.921451
4.625200,59.930290
4.625300,59.946962
4.625400,59.950288
4.625500,59.946318
4.625600,59.957289
4.625700,59.963191
4.625800,59.967396
4.625900,59.967974
4.626000,59.969637
4.626100,59.968240
4.626200,59.966825
4.626300,59.966728
4.626400,59.967217
4.626500,59.968337
4.626600,59.969963
4.626700,59.970460
4.626800,59.972366
4.626900,59.973946
4.627000,59.975970
4.627100,59.977958
4.627200,59.979976
4.627300,59.980058
4.627400,59.981396
4.627500,59.982217
4.627600,59.982681
4.627700,59.981982
4.627800,59.981741
4.627900,59.982311
4.628000,59.982678
4.628100,59.983287
4.628200,59.983604
4.628300,59.983500
4.628400,59.982964
4.628500,59.983072
4.628600,59.982313
4.628700,59.982634
4.628800,59.982748
4.628900,59.983112
4.629000,59.983380
4.629100,59.983100
4.629200,59.983606
4.629300,59.982984
4.629400,59.983497
4.629500,59.983473
4.629600,59.983310
4.629700,59.982897
4.629800,59.983340
4.629900,59.983525
4.630000,59.982375
4.630100,59.983181
4.630200,59.982773
4.630300,59.982642
4.630400,59.982085
4.630500,59.980913
4.630600,59.981729
4.630700,59.981675
4.630800,59.981777
4.630900,59.982402
4.631000,59.979893
4.631100,59.982333
4.631200,59.983239
4.631300,59.980460
4.631400,59.980203
4.631500,59.976817
4.631600,59.976351
4.631700,59.977393
4.631800,59.973583
4.631900,59.968897
4.632000,59.963561
4.632100,59.963268
4.632200,59.959606
4.632300,59.957029
4.632400,59.951479
4.632500,59.943526
4.632600,59.935949
4.632700,59.929267
4.632800,59.923693
4.632900,59.919592
4.633000,59.919271
4.633100,59.904613
4.633200,59.896923
4.633300,59.903156
4.633400,59.903169
4.633500,59.914385
4.633600,59.932927
4.633700,59.945655
4.633800,59.962145
4.633900,59.971535
4.634000,59.976594
4.634100,59.979629
4.634200,59.972915
4.634300,59.976344
4.634400,59.977514
4.634500,59.976374
4.634600,59.975714
4.634700,59.975785
4.634800,59.976695
4.634900,59.977567
4.635000,59.978082
4.635100,59.980138
4.635200,59.982118
4.635300,59.984378
4.635400,59.986721
4.635500,59.987279
4.635600,59.987229
4.635700,59.987538
4.635800,59.988345
4.635900,59.988677
4.636000,59.989762
4.636100,59.990274
4.636200,59.991364
4.636300,59.991390
4.636400,59.991369
4.636500,59.991489
4.636600,59.990333
4.636700,59.991487
4.636800,59.990372
4.636900,59.991128
4.637000,59.992187
4.637100,59.991483
4.637200,59.991530
4.637300,59.991662
4.637400,59.991779
4.637500,59.991360
4.637600,59.991817
4.637700,59.991921
4.637800,59.991625
4.637900,59.991692
4.638000,59.991694
4.638100,59.991648
4.638200,59.992788
4.638300,59.991838
4.638400,59.991054
4.638500,59.990405
4.638600,59.988697
4.638700,59.988948
4.638800,59.989225
4.638900,59.991284
4.639000,59.991456
4.639100,59.990004
4.639200,59.989434
4.639300,59.989662
4.639400,59.987944
4.639500,59.987149
4.639600,59.988306
4.639700,59.985673
4.639800,59.987019
4.639900,59.986460
4.640000,59.986911
4.640100,59.984862
4.640200,59.980051
4.640300,59.975019
4.640400,59.970193
4.640500,59.963713
4.640600,59.956660
4.640700,59.950618
4.640800,59.942207
4.640900,59.937143
4.641000,59.933989
4.641100,59.927086
4.641200,59.924715
4.641300,59.924975
4.641400,59.915774
4.641500,59.922076
4.641600,59.925426
4.641700,59.933190
4.641800,59.940596
4.641900,59.948099
4.642000,59.948423
4.642100,59.961019
4.642200,59.970684
4.642300,59.980360
4.642400,59.981868
4.642500,59.982544
4.642600,59.986312
4.642700,59.984637
4.642800,59.983055
4.642900,59.982472
4.643000,59.982479
4.643100,59.982798
4.643200,59.984143
4.643300,59.985455
4.643400,59.987265
4.643500,59.989237
4.643600,59.991800
4.643700,59.993215
4.643800,59.995381
4.643900,59.997251
4.644000,59.999158
4.644100,60.000039
4.644200,59.998899
4.644300,59.999567
4.644400,59.999813
4.644500,59.999547
4.644600,60.000809
4.644700,60.001214
4.644800,60.001047
4.644900,60.001493
4.645000,60.001235
4.645100,60.001471
4.645200,60.001098
4.645300,60.000940
4.645400,60.001939
4.645500,60.001789
4.645600,60.002189
4.645700,60.001556
4.645800,60.000784
4.645900,60.001299
4.646000,60.001075
4.646100,60.001745
4.646200,60.002880
4.646300,60.002234
4.646400,60.001675
4.646500,60.002319
4.646600,60.002637
4.646700,60.001042
4.646800,60.001406
4.646900,60.000784
4.647000,60.000722
4.647100,60.000915
4.647200,60.000798
4.647300,60.002830
4.647400,60.001749
4.647500,60.003103
4.647600,60.002268
4.647700,60.001600
4.647800,60.000009
4.647900,60.001509
4.648000,60.002717
4.648100,60.001718
4.648200,59.998627
4.648300,59.995567
4.648400,59.994666
4.648500,59.992281
4.648600,59.987211
4.648700,59.981714
4.648800,59.977123
4.648900,59.973736
4.649000,59.968463
4.649100,59.961831
4.649200,59.961124
4.649300,59.956373
4.649400,59.947632
4.649500,59.950295
4.649600,59.937351
4.649700,59.933346
4.649800,59.939029
4.649900,59.943366
4.650000,59.942019
4.650100,59.938561
4.650200,59.949242
4.650300,59.944295
4.650400,59.960474
4.650500,59.968178
4.650600,59.979210
4.650700,59.982132
4.650800,59.985128
4.650900,59.988525
4.651000,59.990836
4.651100,59.989646
4.651200,59.989435
4.651300,59.988907
4.651400,59.989270
4.651500,59.990202
4.651600,59.991299
4.651700,59.991731
4.651800,59.992969
4.651900,59.995273
4.652000,59.997577
4.652100,59.997625
4.652200,59.999286
4.652300,60.001383
4.652400,60.001511
4.652500,60.003297
4.652600,60.002945
4.652700,60.004267
4.652800,60.005422
4.652900,60.005003
4.653000,60.005913
4.653100,60.005644
4.653200,60.005906
4.653300,60.006087
4.653400,60.005434
4.653500,60.005321
4.653600,60.005874
4.653700,60.004927
4.653800,60.005028
4.653900,60.005059
4.654000,60.005116
4.654100,60.005139
4.654200,60.005228
4.654300,60.005251
4.654400,60.005306
4.654500,60.005459
4.654600,60.005355
4.654700,60.005616
4.654800,60.005661
4.654900,60.005467
4.655000,60.005362
4.655100,60.005298
4.655200,60.005041
4.655300,60.005306
4.655400,60.005251
4.655500,60.004915
4.655600,60.004892
4.655700,60.004738
4.655800,60.004719
4.655900,60.004447
4.656000,60.004898
4.656100,60.004358
4.656200,60.004692
4.656300,60.004095
4.656400,60.003362
4.656500,60.002460
4.656600,60.001006
4.656700,60.000162
4.656800,59.999418
4.656900,59.998430
4.657000,59.997305
4.657100,59.995982
4.657200,59.994959
4.657300,59.992602
4.657400,59.990125
4.657500,59.986376
4.657600,59.983353
4.657700,59.980090
4.657800,59.979739
4.657900,59.978076
4.658000,59.975084
4.658100,59.974497
4.658200,59.972862
4.658300,59.972932
4.658400,59.975533
4.658500,59.977320
4.658600,59.981479
4.658700,59.986499
4.658800,59.991537
4.658900,59.993348
4.659000,59.996868
4.659100,59.999141
4.659200,60.001599
4.659300,60.003150
4.659400,60.005063
4.659500,60.007748
4.659600,60.007384
4.659700,60.005780
4.659800,60.004568
4.659900,60.002632
4.660000,60.001232
4.660100,60.000847
4.660200,60.000880
4.660300,60.000798
4.660400,60.000818
4.660500,60.000978
4.660600,60.001472
4.660700,60.001640
4.660800,60.002272
4.660900,60.002447
4.661000,60.003069
4.661100,60.003072
4.661200,60.003179
4.661300,60.003762
4.661400,60.004226
4.661500,60.004433
4.661600,60.004159
4.661700,60.004690
4.661800,60.005022
4.661900,60.004851
4.662000,60.005158
4.662100,60.006168
4.662200,60.006514
4.662300,60.007293
4.662400,60.007337
4.662500,60.008074
4.662600,60.007431
4.662700,60.008074
4.662800,60.008144
4.662900,60.008031
4.663000,60.008033
4.663100,60.008111
4.663200,60.008092
4.663300,60.007300
4.663400,60.007313
4.663500,60.007923
4.663600,60.007618
4.663700,60.006451
4.663800,60.005520
4.663900,60.006468
4.664000,60.006580
4.664100,60.006296
4.664200,60.006841
4.664300,60.007480
4.664400,60.006949
4.664500,60.008026
4.664600,60.006772
4.664700,60.006376
4.664800,60.004848
4.664900,60.002351
4.665000,60.000216
4.665100,60.000038
4.665200,59.996706
4.665300,59.993928
4.665400,59.987418
4.665500,59.984146
4.665600,59.979249
4.665700,59.974396
4.665800,59.970377
4.665900,59.965014
4.666000,59.957999
4.666100,59.954465
4.666200,59.944810
4.666300,59.936759
4.666400,59.937912
4.666500,59.932918
4.666600,59.934191
4.666700,59.936394
4.666800,59.942030
4.666900,59.946166
4.667000,59.948687
4.667100,59.955746
4.667200,59.963207
4.667300,59.970032
4.667400,59.977227
4.667500,59.982833
4.667600,59.985531
4.667700,59.991022
4.667800,59.991793
4.667900,59.991197
4.668000,59.990749
4.668100,59.989374
4.668200,59.988803
4.668300,59.988284
4.668400,59.987749
4.668500,59.987790
4.668600,59.988113
4.668700,59.988422
4.668800,59.989939
4.668900,59.991772
4.669000,59.993200
4.669100,59.993952
4.669200,59.994857
4.669300,59.996853
4.669400,59.996940
4.669500,59.997629
4.669600,59.997634
4.669700,59.997002
4.669800,59.997731
4.669900,59.998432
4.670000,59.998515
4.670100,59.998090
4.670200,59.998037
4.670300,59.999486
4.670400,60.000331
4.670500,60.000690
4.670600,60.000205
4.670700,60.000616
4.670800,60.000066
4.670900,59.999138
4.671000,59.999691
4.671100,60.000472
4.671200,60.000563
4.671300,60.000384
4.671400,60.000652
4.671500,60.001280
4.671600,60.001254
4.671700,60.000690
4.671800,60.001626
4.671900,60.000614
4.672000,60.001600
4.672100,60.000054
4.672200,60.000146
4.672300,59.999446
4.672400,59.999871
4.672500,59.998423
4.672600,59.998409
4.672700,59.998239
4.672800,59.997243
4.672900,59.998811
4.673000,59.996617
4.673100,59.994358
4.673200,59.992270
4.673300,59.989174
4.673400,59.986418
4.673500,59.981619
4.673600,59.980116
4.673700,59.975890
4.673800,59.975400
4.673900,59.971475
4.674000,59.966341
4.674100,59.961699
4.674200,59.955089
4.674300,59.950148
4.674400,59.937878
4.674500,59.933799
4.674600,59.929015
4.674700,59.921637
4.674800,59.928352
4.674900,59.923737
4.675000,59.928861
4.675100,59.929092
4.675200,59.938967
4.675300,59.941750
4.675400,59.953889
4.675500,59.951568
4.675600,59.961187
4.675700,59.967668
4.675800,59.971797
4.675900,59.976258
4.676000,59.976724
4.676100,59.976769
4.676200,59.979886
4.676300,59.978476
4.676400,59.976626
4.676500,59.976163
4.676600,59.976125
4.676700,59.976576
4.676800,59.977689
4.676900,59.979010
4.677000,59.980633
4.677100,59.981650
4.677200,59.982229
4.677300,59.982636
4.677400,59.983410
4.677500,59.983923
4.677600,59.984536
4.677700,59.984653
4.677800,59.985746
4.677900,59.987493
4.678000,59.986892
4.678100,59.986235
4.678200,59.985681
4.678300,59.986274
4.678400,59.986719
4.678500,59.986876
4.678600,59.986771
4.678700,59.986883
4.678800,59.987131
4.678900,59.988043
4.679000,59.988829
4.679100,59.989578
4.679200,59.989815
4.679300,59.988884
4.679400,59.988407
4.679500,59.988477
4.679600,59.989012
4.679700,59.990037
4.679800,59.989096
4.679900,59.988392
4.680000,59.988541
4.680100,59.987928
4.680200,59.988020
4.680300,59.988103
4.680400,59.987557
4.680500,59.987228
4.680600,59.986878
4.680700,59.989629
4.680800,59.989481
4.680900,59.988053
4.681000,59.986902
4.681100,59.986400
4.681200,59.987609
4.681300,59.986315
4.681400,59.987800
4.681500,59.986861
4.681600,59.984585
4.681700,59.982267
4.681800,59.981648
4.681900,59.977596
4.682000,59.971586
4.682100,59.967994
4.682200,59.961995
4.682300,59.957762
4.682400,59.951114
4.682500,59.940991
4.682600,59.933056
4.682700,59.923173
4.682800,59.924952
4.682900,59.921705
4.683000,59.915798
4.683100,59.917955
4.683200,59.924598
4.683300,59.930911
4.683400,59.934830
4.683500,59.947916
4.683600,59.960581
4.683700,59.969136
4.683800,59.984498
4.683900,59.997887
4.684000,59.991193
4.684100,59.993891
4.684200,59.992566
4.684300,59.994281
4.684400,59.995747
4.684500,59.994009
4.684600,59.993706
4.684700,59.992545
4.684800,59.992301
4.684900,59.992741
4.685000,59.993280
4.685100,59.993789
4.685200,59.995128
4.685300,59.995533
4.685400,59.996718
4.685500,59.998253
4.685600,59.998864
4.685700,60.000372
4.685800,60.000487
4.685900,60.001233
4.686000,60.001122
4.686100,60.001320
4.686200,60.001567
4.686300,60.001323
4.686400,60.002621
4.686500,60.001776
4.686600,60.001528
4.686700,60.002848
4.686800,60.003615
4.686900,60.003307
4.687000,60.003189
4.687100,60.003147
4.687200,60.004075
4.687300,60.004691
4.687400,60.004808
4.687500,60.004923
4.687600,60.004465
4.687700,60.004234
4.687800,60.003939
4.687900,60.003650
4.688000,60.002986
4.688100,60.002044
4.688200,60.001972
4.688300,60.002732
4.688400,60.001543
4.688500,60.001280
4.688600,60.001071
4.688700,60.002075
4.688800,60.003720
4.688900,60.003787
4.689000,60.003222
4.689100,60.001621
4.689200,60.001657
4.689300,60.002898
4.689400,60.002387
4.689500,60.002718
4.689600,60.001445
4.689700,59.999005
4.689800,59.996883
4.689900,59.996027
4.690000,59.994631
4.690100,59.989866
4.690200,59.985928
4.690300,59.980858
4.690400,59.975844
4.690500,59.970446
4.690600,59.966177
4.690700,59.963249
4.690800,59.954229
4.690900,59.945829
4.691000,59.940822
4.691100,59.941754
4.691200,59.938368
4.691300,59.933596
4.691400,59.939657
4.691500,59.945426
4.691600,59.948774
4.691700,59.949611
4.691800,59.953400
4.691900,59.967325
4.692000,59.967466
4.692100,59.979368
4.692200,59.983290
4.692300,59.992264
4.692400,59.993585
4.692500,59.999015
4.692600,60.000436
4.692700,59.999891
4.692800,59.997347
4.692900,59.996453
4.693000,59.996062
4.693100,59.996032
4.693200,59.996242
4.693300,59.996887
4.693400,59.998694
4.693500,60.000705
4.693600,60.002258
4.693700,60.004723
4.693800,60.005839
4.693900,60.007642
4.694000,60.008587
4.694100,60.008045
4.694200,60.009231
4.694300,60.010377
4.694400,60.011647
4.694500,60.012984
4.694600,60.012596
4.694700,60.012530
4.694800,60.012290
4.694900,60.012718
4.695000,60.012055
4.695100,60.012166
4.695200,60.012503
4.695300,60.013337
4.695400,60.013089
4.695500,60.013079
4.695600,60.012309
4.695700,60.011599
4.695800,60.011094
4.695900,60.012052
4.696000,60.012214
4.696100,60.011873
4.696200,60.012347
4.696300,60.012717
4.696400,60.012849
4.696500,60.013654
4.696600,60.013615
4.696700,60.011925
4.696800,60.010517
4.696900,60.011052
4.697000,60.010437
4.697100,60.010919
4.697200,60.012051
4.697300,60.011440
4.697400,60.013509
4.697500,60.012343
4.697600,60.011676
4.697700,60.013681
4.697800,60.013165
4.697900,60.012125
4.698000,60.009415
4.698100,60.007999
4.698200,60.005350
4.698300,60.004930
4.698400,60.001164
4.698500,59.996129
4.698600,59.992107
4.698700,59.989744
4.698800,59.985448
4.698900,59.981714
4.699000,59.976019
4.699100,59.969888
4.699200,59.962932
4.699300,59.955042
4.699400,59.948678
4.699500,59.938321
4.699600,59.925395
4.699700,59.924018
4.699800,59.924854
4.699900,59.937984
4.700000,59.947967
4.700100,59.939750
4.700200,59.953507
4.700300,59.955463
4.700400,59.968191
4.700500,59.979865
4.700600,59.993238
4.700700,60.001688
4.700800,60.003355
4.700900,60.004011
4.701000,60.005551
4.701100,60.004247
4.701200,60.002575
4.701300,60.002050
4.701400,60.002466
4.701500,60.003411
4.701600,60.005250
4.701700,60.007241
4.701800,60.007574
4.701900,60.009992
4.702000,60.011489
4.702100,60.013899
4.702200,60.015927
4.702300,60.014416
4.702400,60.015210
4.702500,60.015478
4.702600,60.016299
4.702700,60.018012
4.702800,60.017335
4.702900,60.017308
4.703000,60.017205
4.703100,60.017861
4.703200,60.017690
4.703300,60.018921
4.703400,60.018309
4.703500,60.018610
4.703600,60.018443
4.703700,60.018438
4.703800,60.019183
4.703900,60.019954
4.704000,60.019957
4.704100,60.019553
4.704200,60.019597
4.704300,60.018492
4.704400,60.018462
4.704500,60.018505
4.704600,60.019063
4.704700,60.019484
4.704800,60.020341
4.704900,60.020087
4.705000,60.019682
4.705100,60.019590
4.705200,60.018933
4.705300,60.017677
4.705400,60.017457
4.705500,60.017060
4.705600,60.016150
4.705700,60.016358
4.705800,60.017669
4.705900,60.018154
4.706000,60.019182
4.706100,60.019197
4.706200,60.018096
4.706300,60.017541
4.706400,60.017447
4.706500,60.016065
4.706600,60.013301
4.706700,60.014269
4.706800,60.012485
4.706900,60.010705
4.707000,60.005430
4.707100,60.000695
4.707200,59.994795
4.707300,59.987636
4.707400,59.978975
4.707500,59.975754
4.707600,59.968616
4.707700,59.968740
4.707800,59.963183
4.707900,59.949131
4.708000,59.944771
4.708100,59.951486
4.708200,59.941852
4.708300,59.934524
4.708400,59.944329
4.708500,59.946165
4.708600,59.960657
4.708700,59.960374
4.708800,59.977147
4.708900,59.986158
4.709000,59.993801
4.709100,60.000941
4.709200,60.000932
4.709300,59.999794
4.709400,59.999483
4.709500,59.999941
4.709600,59.998870
4.709700,59.998792
4.709800,59.999132
4.709900,59.998883
4.710000,60.000291
4.710100,60.002149
4.710200,60.004077
4.710300,60.006219
4.710400,60.007324
4.710500,60.009288
4.710600,60.009468
4.710700,60.011334
4.710800,60.013427
4.710900,60.014863
4.711000,60.015511
4.711100,60.014249
4.711200,60.013919
4.711300,60.014467
4.711400,60.015396
4.711500,60.015119
4.711600,60.014824
4.711700,60.015727
4.711800,60.016664
4.711900,60.016593
4.712000,60.017159
4.712100,60.016753
4.712200,60.016725
4.712300,60.017484
4.712400,60.017901
4.712500,60.017307
4.712600,60.017290
4.712700,60.018684
4.712800,60.018543
4.712900,60.017251
4.713000,60.018309
4.713100,60.018089
4.713200,60.017937
4.713300,60.016417
4.713400,60.015832
4.713500,60.013998
4.713600,60.013303
4.713700,60.014447
4.713800,60.014513
4.713900,60.013622
4.714000,60.014098
4.714100,60.015799
4.714200,60.015352
4.714300,60.016594
4.714400,60.014053
4.714500,60.013749
4.714600,60.015139
4.714700,60.014874
4.714800,60.014449
4.714900,60.010948
4.715000,60.006493
4.715100,60.004511
4.715200,60.000226
4.715300,59.997060
4.715400,59.991709
4.715500,59.986302
4.715600,59.981560
4.715700,59.976440
4.715800,59.972898
4.715900,59.963332
4.716000,59.955048
