t,f_hat
4.753000,60.004755
4.753100,60.004620
4.753200,60.004893
4.753300,60.004747
4.753400,60.004996
4.753500,60.004929
4.753600,60.004676
4.753700,60.004957
4.753800,60.004748
4.753900,60.004870
4.754000,60.004960
4.754100,60.004715
4.754200,60.004367
4.754300,60.004760
4.754400,60.004752
4.754500,60.004659
4.754600,60.004703
4.754700,60.004842
4.754800,60.004555
4.754900,60.004244
4.755000,60.004429
4.755100,60.004150
4.755200,60.004183
4.755300,60.005292
4.755400,60.005083
4.755500,60.004699
4.755600,60.005469
4.755700,60.005143
4.755800,60.005054
4.755900,60.005220
4.756000,60.005005
4.756100,60.005547
4.756200,60.004368
4.756300,60.003791
4.756400,60.004286
4.756500,60.006108
4.756600,60.005208
4.756700,60.002586
4.756800,60.002034
4.756900,60.003703
4.757000,60.004979
4.757100,60.007609
4.757200,60.007688
4.757300,60.004108
4.757400,60.002689
4.757500,60.001335
4.757600,59.993020
4.757700,60.000051
4.757800,60.009212
4.757900,60.020404
4.758000,60.019867
4.758100,60.017680
4.758200,60.017755
4.758300,60.003093
4.758400,60.005120
4.758500,60.016166
4.758600,60.020553
4.758700,60.019986
4.758800,60.021141
4.758900,60.024191
4.759000,60.024401
4.759100,60.024527
4.759200,60.025817
4.759300,60.024923
4.759400,60.025820
4.759500,60.025848
4.759600,60.025342
4.759700,60.026674
4.759800,60.027683
4.759900,60.026606
4.760000,60.025784
4.760100,60.026152
4.760200,60.026116
4.760300,60.026198
4.760400,60.025955
4.760500,60.025734
4.760600,60.025851
4.760700,60.026065
4.760800,60.026123
4.760900,60.026369
4.761000,60.026390
4.761100,60.026571
4.761200,60.026404
4.761300,60.026220
4.761400,60.026161
4.761500,60.026111
4.761600,60.026681
4.761700,60.026421
4.761800,60.026130
4.761900,60.026220
4.762000,60.026151
4.762100,60.026295
4.762200,60.026308
4.762300,60.026149
4.762400,60.026479
4.762500,60.026138
4.762600,60.026318
4.762700,60.025985
4.762800,60.026158
4.762900,60.026453
4.763000,60.025809
4.763100,60.025907
4.763200,60.026178
4.763300,60.026085
4.763400,60.026113
4.763500,60.025859
4.763600,60.026321
4.763700,60.025971
4.763800,60.027072
4.763900,60.026530
4.764000,60.025219
4.764100,60.026057
4.764200,60.026453
4.764300,60.025928
4.764400,60.026865
4.764500,60.025796
4.764600,60.027533
4.764700,60.026198
4.764800,60.026029
4.764900,60.027045
4.765000,60.028869
4.765100,60.026070
4.765200,60.025853
4.765300,60.026935
4.765400,60.026375
4.765500,60.025037
4.765600,60.024185
4.765700,60.024933
4.765800,60.029158
4.765900,60.026741
4.766000,60.027233
4.766100,60.016818
4.766200,60.004377
4.766300,60.006373
4.766400,60.002651
4.766500,59.994473
4.766600,59.985237
4.766700,59.989721
4.766800,60.005178
4.766900,60.006544
4.767000,60.005190
4.767100,59.994814
4.767200,59.995758
4.767300,59.993119
4.767400,59.992256
4.767500,59.991819
4.767600,59.992255
4.767700,59.991386
4.767800,59.991232
4.767900,59.992321
4.768000,59.990941
4.768100,59.990685
4.768200,59.990872
4.768300,59.990523
4.768400,59.990051
4.768500,59.990268
4.768600,59.990770
4.768700,59.991089
4.768800,59.991222
4.768900,59.991235
4.769000,59.991020
4.769100,59.991183
4.769200,59.990900
4.769300,59.990923
4.769400,59.990942
4.769500,59.990915
4.769600,59.990705
4.769700,59.990857
4.769800,59.991040
4.769900,59.991072
4.770000,59.990868
4.770100,59.991017
4.770200,59.991066
4.770300,59.991201
4.770400,59.990981
4.770500,59.991044
4.770600,59.990670
4.770700,59.991089
4.770800,59.991080
4.770900,59.991480
4.771000,59.991234
4.771100,59.991402
4.771200,59.991173
4.771300,59.990615
4.771400,59.990572
4.771500,59.990990
4.771600,59.991137
4.771700,59.991126
4.771800,59.991079
4.771900,59.991148
4.772000,59.991178
4.772100,59.990521
4.772200,59.991210
4.772300,59.991159
4.772400,59.990539
4.772500,59.990621
4.772600,59.991592
4.772700,59.991254
4.772800,59.990990
4.772900,59.991578
4.773000,59.991648
4.773100,59.992559
4.773200,59.990159
4.773300,59.990354
4.773400,59.989856
4.773500,59.987400
4.773600,59.989062
4.773700,59.989961
4.773800,59.992695
4.773900,59.987636
4.774000,59.989206
4.774100,59.986853
4.774200,59.989813
4.774300,59.986683
4.774400,59.983100
4.774500,59.979264
4.774600,59.971871
4.774700,59.965773
4.774800,59.982499
4.774900,59.980893
4.775000,59.968466
4.775100,59.965414
4.775200,59.967366
4.775300,59.957351
4.775400,59.961819
4.775500,59.968308
4.775600,59.964750
4.775700,59.965910
4.775800,59.965946
4.775900,59.966333
4.776000,59.965378
4.776100,59.964486
4.776200,59.966136
4.776300,59.966980
4.776400,59.967295
4.776500,59.966933
4.776600,59.967210
4.776700,59.967393
4.776800,59.967265
4.776900,59.967232
4.777000,59.967209
4.777100,59.967326
4.777200,59.967138
4.777300,59.967051
4.777400,59.967021
4.777500,59.966999
4.777600,59.966844
4.777700,59.966948
4.777800,59.966771
4.777900,59.966932
4.778000,59.967222
4.778100,59.966899
4.778200,59.966958
4.778300,59.967179
4.778400,59.967052
4.778500,59.966909
4.778600,59.966947
4.778700,59.966842
4.778800,59.966867
4.778900,59.966985
4.779000,59.966760
4.779100,59.967233
4.779200,59.967327
4.779300,59.967517
4.779400,59.967189
4.779500,59.967061
4.779600,59.967004
4.779700,59.966829
4.779800,59.966679
4.779900,59.967072
4.780000,59.966888
4.780100,59.966951
4.780200,59.966882
4.780300,59.966448
4.780400,59.967024
4.780500,59.967270
4.780600,59.966871
4.780700,59.967075
4.780800,59.966563
4.780900,59.966353
4.781000,59.967132
4.781100,59.967308
4.781200,59.966204
4.781300,59.967433
4.781400,59.967382
4.781500,59.966886
4.781600,59.966536
4.781700,59.968386
4.781800,59.969771
4.781900,59.967652
4.782000,59.966558
4.782100,59.967261
4.782200,59.968475
4.782300,59.964084
4.782400,59.965161
4.782500,59.967625
4.782600,59.965774
4.782700,59.975346
4.782800,59.982259
4.782900,59.975548
4.783000,59.979244
4.783100,59.999396
4.783200,59.995109
4.783300,60.015272
4.783400,60.007733
4.783500,60.026224
4.783600,60.034617
4.783700,60.029219
4.783800,60.021851
4.783900,60.022005
4.784000,60.022097
4.784100,60.022082
4.784200,60.021491
4.784300,60.020676
4.784400,60.022267
4.784500,60.023138
4.784600,60.022852
4.784700,60.021460
4.784800,60.021273
4.784900,60.021652
4.785000,60.021437
4.785100,60.021356
4.785200,60.020974
4.785300,60.021560
4.785400,60.021719
4.785500,60.021497
4.785600,60.021452
4.785700,60.021566
4.785800,60.021542
4.785900,60.021395
4.786000,60.021420
4.786100,60.021414
4.786200,60.021291
4.786300,60.021369
4.786400,60.021348
4.786500,60.021611
4.786600,60.021219
4.786700,60.021508
4.786800,60.021332
4.786900,60.021641
4.787000,60.021534
4.787100,60.021558
4.787200,60.021361
4.787300,60.021969
4.787400,60.021881
4.787500,60.021948
4.787600,60.021749
4.787700,60.021731
4.787800,60.021224
4.787900,60.021587
4.788000,60.021383
4.788100,60.021691
4.788200,60.021751
4.788300,60.021080
4.788400,60.021463
4.788500,60.022044
4.788600,60.022066
4.788700,60.022633
4.788800,60.021739
4.788900,60.022151
4.789000,60.021104
4.789100,60.020287
4.789200,60.021865
4.789300,60.023170
4.789400,60.021833
4.789500,60.020467
4.789600,60.021520
4.789700,60.022900
4.789800,60.022120
4.789900,60.024508
4.790000,60.022804
4.790100,60.024769
4.790200,60.022844
4.790300,60.019852
4.790400,60.023614
4.790500,60.019534
4.790600,60.023646
4.790700,60.020186
4.790800,60.014863
4.790900,60.016295
4.791000,60.010711
4.791100,60.013167
4.791200,60.018754
4.791300,60.009161
4.791400,59.994990
4.791500,59.991064
4.791600,59.989066
4.791700,59.987548
4.791800,60.005941
4.791900,60.005826
4.792000,60.009533
4.792100,60.014817
4.792200,60.009236
4.792300,60.007243
4.792400,60.006881
4.792500,60.006765
4.792600,60.006944
4.792700,60.007106
4.792800,60.008103
4.792900,60.006800
4.793000,60.005964
4.793100,60.006000
4.793200,60.006163
4.793300,60.006388
4.793400,60.005611
4.793500,60.006337
4.793600,60.006457
4.793700,60.005908
4.793800,60.005819
4.793900,60.005831
4.794000,60.005759
4.794100,60.005461
4.794200,60.006080
4.794300,60.006080
4.794400,60.006189
4.794500,60.005873
4.794600,60.005934
4.794700,60.006082
4.794800,60.006124
4.794900,60.005855
4.795000,60.005865
4.795100,60.005928
4.795200,60.006268
4.795300,60.005916
4.795400,60.005672
4.795500,60.006004
4.795600,60.005901
4.795700,60.005826
4.795800,60.005845
4.795900,60.006206
4.796000,60.005862
4.796100,60.005995
4.796200,60.005906
4.796300,60.005929
4.796400,60.006219
4.796500,60.006253
4.796600,60.006048
4.796700,60.005845
4.796800,60.005136
4.796900,60.006104
4.797000,60.005499
4.797100,60.005892
4.797200,60.006337
4.797300,60.006662
4.797400,60.006273
4.797500,60.006916
4.797600,60.006679
4.797700,60.006677
4.797800,60.006675
4.797900,60.007360
4.798000,60.005343
4.798100,60.006058
4.798200,60.005717
4.798300,60.005342
4.798400,60.005325
4.798500,60.004710
4.798600,60.006485
4.798700,60.005175
4.798800,60.002449
4.798900,60.003978
4.799000,60.002031
4.799100,60.009290
4.799200,60.005861
4.799300,60.003123
4.799400,60.013472
4.799500,60.015383
4.799600,60.028331
4.799700,60.015689
4.799800,60.007916
4.799900,60.002327
4.800000,60.026257
4.800100,60.025426
4.800200,60.020300
4.800300,60.006341
4.800400,60.011986
4.800500,60.004898
4.800600,60.006700
4.800700,60.007347
4.800800,60.007584
4.800900,60.007756
4.801000,60.008287
4.801100,60.008093
4.801200,60.008120
4.801300,60.006771
4.801400,60.006583
4.801500,60.007967
4.801600,60.008203
4.801700,60.008103
4.801800,60.007698
4.801900,60.007444
4.802000,60.007882
4.802100,60.007467
4.802200,60.007112
4.802300,60.007778
4.802400,60.007361
4.802500,60.007474
4.802600,60.007382
4.802700,60.007126
4.802800,60.006802
4.802900,60.007376
4.803000,60.007195
4.803100,60.007510
4.803200,60.007249
4.803300,60.006954
4.803400,60.007469
4.803500,60.007458
4.803600,60.007115
4.803700,60.007226
4.803800,60.007580
4.803900,60.007783
4.804000,60.007267
4.804100,60.007857
4.804200,60.007598
4.804300,60.007386
4.804400,60.007566
4.804500,60.007872
4.804600,60.007077
4.804700,60.007403
4.804800,60.007299
4.804900,60.007384
4.805000,60.007149
4.805100,60.007244
4.805200,60.007416
4.805300,60.007141
4.805400,60.007821
4.805500,60.007455
4.805600,60.006813
4.805700,60.007116
4.805800,60.007955
4.805900,60.007750
4.806000,60.007848
4.806100,60.007329
4.806200,60.007208
4.806300,60.005085
4.806400,60.005790
4.806500,60.008075
4.806600,60.007416
4.806700,60.009193
4.806800,60.009776
4.806900,60.009309
4.807000,60.005362
4.807100,60.002605
4.807200,60.007524
4.807300,60.007495
4.807400,60.012063
4.807500,60.017756
4.807600,60.024838
4.807700,60.021389
4.807800,60.019345
4.807900,60.006483
4.808000,59.996326
4.808100,59.978742
4.808200,59.986254
4.808300,59.997558
4.808400,59.998405
4.808500,60.009703
4.808600,60.000157
4.808700,60.002784
4.808800,60.008437
4.808900,60.010796
4.809000,60.009271
4.809100,60.008332
4.809200,60.008225
4.809300,60.008653
4.809400,60.008490
4.809500,60.006994
4.809600,60.007518
4.809700,60.006554
4.809800,60.006379
4.809900,60.007466
4.810000,60.007836
4.810100,60.007469
4.810200,60.007444
4.810300,60.007456
4.810400,60.007630
4.810500,60.007198
4.810600,60.007788
4.810700,60.007439
4.810800,60.007401
4.810900,60.007154
4.811000,60.007665
4.811100,60.007032
4.811200,60.007287
4.811300,60.007434
4.811400,60.007568
4.811500,60.007587
4.811600,60.007915
4.811700,60.008183
4.811800,60.007612
4.811900,60.007413
4.812000,60.007506
4.812100,60.007463
4.812200,60.007459
4.812300,60.007332
4.812400,60.007384
4.812500,60.007273
4.812600,60.007620
4.812700,60.007581
4.812800,60.007449
4.812900,60.007523
4.813000,60.008227
4.813100,60.007392
4.813200,60.007647
4.813300,60.007048
4.813400,60.007633
4.813500,60.007517
4.813600,60.007907
4.813700,60.008651
4.813800,60.007496
4.813900,60.007760
4.814000,60.007846
4.814100,60.008488
4.814200,60.008379
4.814300,60.007521
4.814400,60.006345
4.814500,60.006352
4.814600,60.007019
4.814700,60.005736
4.814800,60.005714
4.814900,60.005877
4.815000,60.004344
4.815100,60.007731
4.815200,60.007530
4.815300,60.007771
4.815400,60.010845
4.815500,60.011360
4.815600,60.012048
4.815700,60.012713
4.815800,60.012414
4.815900,60.008952
4.816000,60.013264
4.816100,60.002324
4.816200,60.003354
4.816300,59.988009
4.816400,59.988974
4.816500,59.985958
4.816600,59.984704
4.816700,60.004726
4.816800,59.999080
4.816900,60.011604
4.817000,60.016122
4.817100,60.015352
4.817200,60.010278
4.817300,60.007170
4.817400,60.008425
4.817500,60.008439
4.817600,60.009336
4.817700,60.009531
4.817800,60.008016
4.817900,60.009646
4.818000,60.009281
4.818100,60.008852
4.818200,60.009770
4.818300,60.009046
4.818400,60.009716
4.818500,60.008988
4.818600,60.008868
4.818700,60.009040
4.818800,60.008627
4.818900,60.008022
4.819000,60.008638
4.819100,60.008703
4.819200,60.008699
4.819300,60.008488
4.819400,60.008301
4.819500,60.008550
4.819600,60.008622
4.819700,60.008682
4.819800,60.008796
4.819900,60.008422
4.820000,60.008708
4.820100,60.008709
4.820200,60.008325
4.820300,60.008433
4.820400,60.008592
4.820500,60.008484
4.820600,60.009031
4.820700,60.008867
4.820800,60.008593
4.820900,60.008871
4.821000,60.008975
4.821100,60.008805
4.821200,60.008091
4.821300,60.008261
4.821400,60.008426
4.821500,60.008426
4.821600,60.008651
4.821700,60.008771
4.821800,60.008327
4.821900,60.007633
4.822000,60.008339
4.822100,60.007905
4.822200,60.008725
4.822300,60.009127
4.822400,60.009157
4.822500,60.009867
4.822600,60.009256
4.822700,60.008935
4.822800,60.008733
4.822900,60.008319
4.823000,60.009782
4.823100,60.009270
4.823200,60.009796
4.823300,60.009107
4.823400,60.009047
4.823500,60.008069
4.823600,60.011979
4.823700,60.011701
4.823800,60.009526
4.823900,60.005733
4.824000,60.008860
4.824100,60.004082
4.824200,60.001946
4.824300,59.995903
4.824400,60.002714
4.824500,60.010010
4.824600,60.005201
4.824700,60.006466
4.824800,59.990948
4.824900,59.985622
4.825000,60.002937
4.825100,60.010410
4.825200,59.998477
4.825300,60.005610
4.825400,60.002518
4.825500,59.998424
4.825600,59.994102
4.825700,59.994917
4.825800,59.995066
4.825900,59.995628
4.826000,59.995046
4.826100,59.995761
4.826200,59.994540
4.826300,59.994077
4.826400,59.994536
4.826500,59.994052
4.826600,59.993807
4.826700,59.994122
4.826800,59.993959
4.826900,59.993235
4.827000,59.993935
4.827100,59.994112
4.827200,59.993804
4.827300,59.993683
4.827400,59.993714
4.827500,59.994128
4.827600,59.994069
4.827700,59.993490
4.827800,59.993565
4.827900,59.993675
4.828000,59.993555
4.828100,59.993630
4.828200,59.994241
4.828300,59.993838
4.828400,59.994184
4.828500,59.994109
4.828600,59.994010
4.828700,59.994096
4.828800,59.993845
4.828900,59.993860
4.829000,59.993862
4.829100,59.993852
4.829200,59.993894
4.829300,59.993650
4.829400,59.993359
4.829500,59.993694
4.829600,59.993913
4.829700,59.993508
4.829800,59.993777
4.829900,59.993943
4.830000,59.993531
4.830100,59.993866
4.830200,59.993333
4.830300,59.994182
4.830400,59.994631
4.830500,59.993436
4.830600,59.993562
4.830700,59.993469
4.830800,59.992945
4.830900,59.992690
4.831000,59.994429
4.831100,59.994349
4.831200,59.992449
4.831300,59.993940
4.831400,59.995690
4.831500,59.995011
4.831600,59.994364
4.831700,59.993260
4.831800,59.994740
4.831900,59.993842
4.832000,59.994785
4.832100,59.992682
4.832200,59.994828
4.832300,59.994108
4.832400,59.995417
4.832500,59.996314
4.832600,59.997615
4.832700,59.998353
4.832800,59.998139
4.832900,59.984644
4.833000,59.975433
4.833100,59.983639
4.833200,60.002684
4.833300,59.984300
4.833400,59.960394
4.833500,59.976305
4.833600,59.964300
4.833700,59.961554
4.833800,59.961522
4.833900,59.963524
4.834000,59.965129
4.834100,59.965015
4.834200,59.965172
4.834300,59.965211
4.834400,59.963501
4.834500,59.964117
4.834600,59.962311
4.834700,59.963094
4.834800,59.963476
4.834900,59.963517
4.835000,59.963802
4.835100,59.963712
4.835200,59.963993
4.835300,59.962964
4.835400,59.962999
4.835500,59.963619
4.835600,59.963569
4.835700,59.963019
4.835800,59.963189
4.835900,59.962869
4.836000,59.963051
4.836100,59.963092
4.836200,59.963011
4.836300,59.962935
4.836400,59.963238
4.836500,59.963018
4.836600,59.963063
4.836700,59.963458
4.836800,59.963033
4.836900,59.962630
4.837000,59.963073
4.837100,59.962783
4.837200,59.962546
4.837300,59.963161
4.837400,59.962888
4.837500,59.962989
4.837600,59.962838
4.837700,59.962787
4.837800,59.962883
4.837900,59.962716
4.838000,59.962946
4.838100,59.962945
4.838200,59.963399
4.838300,59.962864
4.838400,59.962658
4.838500,59.962623
4.838600,59.963105
4.838700,59.963471
4.838800,59.963784
4.838900,59.963506
4.839000,59.962993
4.839100,59.961913
4.839200,59.963607
4.839300,59.963011
4.839400,59.962381
4.839500,59.962424
4.839600,59.961498
4.839700,59.962771
4.839800,59.963077
4.839900,59.963085
4.840000,59.961659
4.840100,59.959342
4.840200,59.963077
4.840300,59.963182
4.840400,59.966203
4.840500,59.964515
4.840600,59.961263
4.840700,59.960369
4.840800,59.967168
4.840900,59.970348
4.841000,59.967393
4.841100,59.977307
4.841200,59.978116
4.841300,59.967482
4.841400,59.969042
4.841500,59.970457
4.841600,59.956486
4.841700,59.957600
4.841800,59.971352
4.841900,59.970498
4.842000,59.983048
4.842100,59.989452
4.842200,59.994264
4.842300,59.992673
4.842400,59.991485
4.842500,59.991393
4.842600,59.991067
4.842700,59.992514
4.842800,59.992231
4.842900,59.991936
4.843000,59.993311
4.843100,59.992938
4.843200,59.993255
4.843300,59.993543
4.843400,59.993858
4.843500,59.993235
4.843600,59.993200
4.843700,59.992908
4.843800,59.993210
4.843900,59.992532
4.844000,59.993187
4.844100,59.993514
4.844200,59.993521
4.844300,59.993581
4.844400,59.993559
4.844500,59.993291
4.844600,59.993031
4.844700,59.993387
4.844800,59.993722
4.844900,59.993528
4.845000,59.993402
4.845100,59.993149
4.845200,59.993215
4.845300,59.993748
4.845400,59.993336
4.845500,59.993262
4.845600,59.992947
4.845700,59.993612
4.845800,59.993609
4.845900,59.993273
4.846000,59.992958
4.846100,59.993395
4.846200,59.993444
4.846300,59.993347
4.846400,59.993637
4.846500,59.993343
4.846600,59.993646
4.846700,59.993651
4.846800,59.993552
4.846900,59.993787
4.847000,59.993472
4.847100,59.994054
4.847200,59.993336
4.847300,59.993091
4.847400,59.993983
4.847500,59.994151
4.847600,59.993819
4.847700,59.994145
4.847800,59.993592
4.847900,59.994854
4.848000,59.995378
4.848100,59.994489
4.848200,59.994195
4.848300,59.992925
4.848400,59.992209
4.848500,59.991503
4.848600,59.992934
4.848700,59.994601
4.848800,59.995413
4.848900,59.993514
4.849000,59.991354
4.849100,59.998492
4.849200,60.002758
4.849300,60.000569
4.849400,59.992207
4.849500,59.986750
4.849600,59.978604
4.849700,59.984094
4.849800,59.999773
4.849900,59.980341
