t,real_v,real_f
3.7107,-0.778613510105896,60.00000057050623
3.7108000000000003,-0.8056319451022995,60.00000057050623
3.7109,-0.7995324009480589,60.00000057050623
3.7110000000000003,-0.8362419934010115,60.00000057050623
3.7111000000000005,-0.8247400505302712,60.00000057050623
3.7112000000000003,-0.8792177857812568,60.00000057050623
3.7113000000000005,-0.8627311371424559,60.00000057050623
3.7114000000000003,-0.9072188199733033,60.00000057050623
3.7115000000000005,-0.921617332060333,60.00000057050623
3.7116000000000002,-0.9047733092107498,60.00000057050623
3.7117000000000004,-0.9399467384611874,60.00000057050623
3.7118,-0.9417842084885648,60.00000057050623
3.7119000000000004,-0.9601595223051317,60.00000057050623
3.712,-0.9657839237353831,60.00000057050623
3.7121000000000004,-0.9897557238784138,60.00000057050623
3.7122,-0.9807221203010154,60.00000057050623
3.7123000000000004,-0.9465565802939222,60.00000057050623
3.7124,-0.9698094663181819,60.00000057050623
3.7125000000000004,-0.9916089266278195,60.00000057050623
3.7126,-0.9989819584023568,60.00000057050623
3.7127000000000003,-0.9803778706013492,60.00000057050623
3.7128,-0.9630387813277067,60.00000057050623
3.7129000000000003,-0.9582179926745882,60.00000057050623
3.7130000000000005,-0.9514143773019356,60.00000057050623
3.7131000000000003,-0.9473752107731697,60.00000057050623
3.7132000000000005,-0.9757388411172628,60.00000057050623
3.7133000000000003,-0.9386766866799308,60.00000057050623
3.7134000000000005,-0.9382500936458618,60.00000057050623
3.7135000000000002,-0.9104140103919075,60.00000057050623
3.7136000000000005,-0.8920028028695273,60.00000057050623
3.7137000000000002,-0.880715407761087,60.00000057050623
3.7138000000000004,-0.879779407817211,60.00000057050623
3.7139,-0.8551652372478994,60.00000057050623
3.7140000000000004,-0.8308146750725911,60.00000057050623
3.7141,-0.8114533641556289,60.00000057050623
3.7142000000000004,-0.7714126727211796,60.00000057050623
3.7143,-0.7501874764619072,60.00000057050623
3.7144000000000004,-0.753313604296281,60.00000057050623
3.7145,-0.7015634496513833,60.00000057050623
3.7146000000000003,-0.7134327256074338,60.00000057050623
3.7147,-0.6758411480052255,60.00000057050623
3.7148000000000003,-0.6473007843586204,60.00000057050623
3.7149,-0.6261447554089699,60.00000057050623
3.7150000000000003,-0.5874341874871872,60.00000057050623
3.7151000000000005,-0.6078870214047092,60.00000057050623
3.7152000000000003,-0.5661606840944007,60.00000057050623
3.7153000000000005,-0.5065730150347301,60.00000057050623
3.7154000000000003,-0.5090911538089025,60.00000057050623
3.7155000000000005,-0.4879728711007984,60.00000057050623
3.7156000000000002,-0.42721244975843836,60.00000057050623
3.7157000000000004,-0.39205184146354183,60.00000057050623
3.7158,-0.36372280430787457,60.00000057050623
3.7159000000000004,-0.3278792121016779,60.00000057050623
3.716,-0.3091973488686046,60.00000057050623
3.7161000000000004,-0.250524290525077,60.00000057050623
3.7162,-0.1959003705173467,60.00000057050623
3.7163000000000004,-0.15461830173522245,60.00000057050623
3.7164,-0.12863136811484113,60.00000057050623
3.7165000000000004,-0.07837862548826091,60.00000057050623
3.7166,-0.05292588163422699,60.00000057050623
3.7167000000000003,0.01989058892485191,60.00000057050623
3.7168,0.05340972357554003,60.00000057050623
3.7169000000000003,0.11439174088170215,60.00000057050623
3.7170000000000005,0.14435753685961833,60.00000057050623
3.7171000000000003,0.19716736709815472,60.00000057050623
3.7172000000000005,0.26488641260936746,60.00000057050623
3.7173000000000003,0.28826743491016843,60.00000057050623
3.7174000000000005,0.32584546028858785,60.00000057050623
3.7175000000000002,0.3770601672286296,60.00000057050623
3.7176000000000005,0.40712865923848757,60.00000057050623
3.7177000000000002,0.41700851262982563,60.00000057050623
3.7178000000000004,0.4808008464298208,60.00000057050623
3.7179,0.5126373148287845,60.00000057050623
3.7180000000000004,0.5235494890151342,60.00000057050623
3.7181,0.5410361935817164,60.00000057050623
3.7182000000000004,0.5777003691215002,60.00000057050623
3.7183,0.5904244486426259,60.00000057050623
3.7184000000000004,0.5972067312501104,60.00000057050623
3.7185,0.6367072007470134,60.00000057050623
3.7186000000000003,0.6725907128527293,60.00000057050623
3.7187,0.6944298210195363,60.00000057050623
3.7188000000000003,0.7283448403980339,60.00000057050623
3.7189,0.7557863690476151,60.00000057050623
3.7190000000000003,0.7556862648882419,60.00000057050623
3.7191000000000005,0.7859133470703297,60.00000057050623
3.7192000000000003,0.8070086003368162,60.00000057050623
3.7193000000000005,0.823673789067879,60.00000057050623
3.7194000000000003,0.8298652757519114,60.00000057050623
3.7195000000000005,0.8819678787757145,60.00000057050623
3.7196000000000002,0.8684286964899036,60.00000057050623
3.7197000000000005,0.9153624503351924,60.00000057050623
3.7198,0.8927636820889354,60.00000057050623
3.7199000000000004,0.9203742181850723,60.00000057050623
3.72,0.9132039279033475,60.00000057050623
3.7201000000000004,0.9528125637118585,60.00000057050623
3.7202,0.9529589850291194,60.00000057050623
3.7203000000000004,0.9697321799186948,60.00000057050623
3.7204,0.9754303898370693,60.00000057050623
3.7205000000000004,0.950774259602976,60.00000057050623
3.7206,0.9555951105314047,60.00000057050623
3.7207000000000003,0.9712302833213489,60.00000057050623
3.7208,0.9850565671284213,60.00000057050623
3.7209000000000003,0.962072131025112,60.00000057050623
3.721,0.9936654916401376,60.00000057050623
3.7211000000000003,0.9909984649458753,60.00000057050623
3.7212000000000005,0.9419695279619182,60.00000057050623
3.7213000000000003,0.9689475225774564,60.00000057050623
3.7214000000000005,0.9643549876990852,60.00000057050623
3.7215000000000003,0.9436499445302631,60.00000057050623
3.7216000000000005,0.9506716906484507,60.00000057050623
3.7217000000000002,0.9272336395907655,60.00000057050623
3.7218000000000004,0.9127934460227596,60.00000057050623
3.7219,0.9123953398783295,60.00000057050623
3.7220000000000004,0.877562881221524,60.00000057050623
3.7221,0.8761700619429713,60.00000057050623
3.7222000000000004,0.8629357297751419,60.00000057050623
3.7223,0.8315550876193325,60.00000057050623
3.7224000000000004,0.8036218576426258,60.00000057050623
3.7225,0.8100975177428079,60.00000057050623
3.7226000000000004,0.7528080028283269,60.00000057050623
3.7227,0.743917532009339,60.00000057050623
3.7228000000000003,0.7468750837494266,60.00000057050623
3.7229,0.7196642321218981,60.00000057050623
3.7230000000000003,0.7181293326244585,60.00000057050623
3.7231000000000005,0.6458110598926057,60.00000057050623
3.7232000000000003,0.6289292964389538,60.00000057050623
3.7233000000000005,0.6219463060655483,60.00000057050623
3.7234000000000003,0.5658897765496348,60.00000057050623
3.7235000000000005,0.5587466955667704,60.00000057050623
3.7236000000000002,0.5279290600058641,60.00000057050623
3.7237000000000005,0.5124066920480265,60.00000057050623
3.7238,0.47921670155253354,60.00000057050623
3.7239000000000004,0.43509770655091046,60.00000057050623
3.724,0.4144601879549488,60.00000057050623
3.7241000000000004,0.3881651147533014,60.00000057050623
3.7242,0.34854429719533114,60.00000057050623
3.7243000000000004,0.301243048505865,60.00000057050623
3.7244,0.24974773458760555,60.00000057050623
3.7245000000000004,0.2004862474943027,60.00000057050623
3.7246,0.19231056414638698,60.00000057050623
3.7247000000000003,0.1612227144218407,60.00000057050623
3.7248,0.07138176223285111,60.00000057050623
3.7249000000000003,0.07693264783121755,60.00000057050623
3.725,-0.011627406146175637,60.00000057050623
3.7251000000000003,-0.06502471900321104,60.00000057050623
3.7252000000000005,-0.12841369608213915,60.00000057050623
3.7253000000000003,-0.15354806712007793,60.00000057050623
3.7254000000000005,-0.2136675292301841,60.00000057050623
3.7255000000000003,-0.2267005615567691,60.00000057050623
3.7256000000000005,-0.268484621752897,60.00000057050623
3.7257000000000002,-0.3224366614560184,60.00000057050623
3.7258000000000004,-0.3649221491036698,60.00000057050623
3.7259,-0.39748250760996984,60.00000057050623
3.7260000000000004,-0.42349511903244885,60.00000057050623
3.7261,-0.4284486945279081,60.00000057050623
3.7262000000000004,-0.493210786721864,60.00000057050623
3.7263,-0.5172682031184903,60.00000057050623
3.7264000000000004,-0.5488871731656952,60.00000057050623
3.7265,-0.5530148309883538,60.00000057050623
3.7266000000000004,-0.5632163935581651,60.00000057050623
3.7267,-0.6055533047859255,60.00000057050623
3.7268000000000003,-0.6400469346199437,60.00000057050623
3.7269,-0.6360492977131434,60.00000057050623
3.7270000000000003,-0.7236271509881811,60.00000057050623
3.7271000000000005,-0.7199354373712796,60.00000057050623
3.7272000000000003,-0.733097509400181,60.00000057050623
3.7273000000000005,-0.7466176437217134,60.00000057050623
3.7274000000000003,-0.7650044279637582,60.00000057050623
3.7275000000000005,-0.8223417306529728,60.00000057050623
3.7276000000000002,-0.8365740498948122,60.00000057050623
3.7277000000000005,-0.8358977471670294,60.00000057050623
3.7278000000000002,-0.8647309710403956,60.00000057050623
3.7279000000000004,-0.8793892047084054,60.00000057050623
3.728,-0.9115953089403964,60.00000057050623
3.7281000000000004,-0.8918512360370622,60.00000057050623
3.7282,-0.9179070959704062,60.00000057050623
3.7283000000000004,-0.9367221493279365,60.00000057050623
3.7284,-0.9480107232297158,60.00000057050623
3.7285000000000004,-0.9695660037623314,60.00000057050623
3.7286,-0.9520531342162302,60.00000057050623
3.7287000000000003,-0.9662848481772736,60.00000057050623
3.7288,-0.9553602970944195,60.00000057050623
3.7289000000000003,-0.9812997539967812,60.00000057050623
3.729,-0.9853726148335145,60.00000057050623
3.7291000000000003,-0.98913696464426,60.00000057050623
3.7292000000000005,-0.9833907643250974,60.00000057050623
3.7293000000000003,-0.9962366727902146,60.00000057050623
3.7294000000000005,-0.9977622050541478,60.00000057050623
3.7295000000000003,-0.9770342181290758,60.00000057050623
3.7296000000000005,-0.9566024906204371,60.00000057050623
3.7297000000000002,-0.9548988621171107,60.00000057050623
3.7298000000000004,-0.9536367688985602,60.00000057050623
3.7299,-0.9383726130987817,60.00000057050623
3.7300000000000004,-0.9270971598724871,60.00000057050623
3.7301,-0.9309117294148883,60.00000057050623
3.7302000000000004,-0.9246347412447637,60.00000057050623
3.7303,-0.8951176916077516,60.00000057050623
3.7304000000000004,-0.862495983859766,60.00000057050623
3.7305,-0.8811768561259304,60.00000057050623
3.7306000000000004,-0.8162940599433975,60.00000057050623
3.7307,-0.8238639634365954,60.00000057050623
3.7308000000000003,-0.8176664830227435,60.00000057050623
3.7309,-0.7921065146538869,60.00000057050623
3.7310000000000003,-0.7658773854463314,60.00000057050623
3.7311000000000005,-0.7579896994863391,60.00000057050623
3.7312000000000003,-0.7099186556762223,60.00000057050623
3.7313000000000005,-0.7002111282721712,60.00000057050623
3.7314000000000003,-0.6636566548416017,60.00000057050623
3.7315000000000005,-0.6545738179449389,60.00000057050623
3.7316000000000003,-0.628424116174358,60.00000057050623
3.7317000000000005,-0.6072706107556374,60.00000057050623
3.7318000000000002,-0.5542019588950484,60.00000057050623
3.7319000000000004,-0.526229062410411,60.00000057050623
3.732,-0.5012438935603468,60.00000057050623
3.7321000000000004,-0.48550087961399674,60.00000057050623
3.7322,-0.4661478052360708,60.00000057050623
3.7323000000000004,-0.41794852681741773,60.00000057050623
3.7324,-0.3879056247666894,60.00000057050623
3.7325000000000004,-0.34860877460455586,60.00000057050623
3.7326,-0.31062020199147705,60.00000057050623
3.7327000000000004,-0.282305975774998,60.00000057050623
3.7328,-0.23123602248901987,60.00000057050623
3.7329000000000003,-0.15747074917404805,60.00000057050623
3.733,-0.1406046248260478,60.00000057050623
3.7331000000000003,-0.11070443348134891,60.00000057050623
3.7332000000000005,-0.049248138377603196,60.00000057050623
3.7333000000000003,-0.016951645859711227,60.00000057050623
3.7334000000000005,0.06458941520376674,60.00000057050623
3.7335000000000003,0.065187797382127,60.00000057050623
3.7336000000000005,0.16161450639205696,60.00000057050623
3.7337000000000002,0.16828327609065555,60.00000057050623
3.7338000000000005,0.21862566406856054,60.00000057050623
3.7339,0.2688616089879344,60.00000057050623
3.7340000000000004,0.31462289021658923,60.00000057050623
3.7341,0.33595998963623425,60.00000057050623
3.7342000000000004,0.3835969258557126,60.00000057050623
3.7343,0.39921397958230814,60.00000057050623
3.7344000000000004,0.47401166328558514,60.00000057050623
3.7345,0.5058772286137914,60.00000057050623
3.7346000000000004,0.5100391580559865,60.00000057050623
3.7347,0.5628247949735845,60.00000057050623
3.7348000000000003,0.5616723313326991,60.00000057050623
3.7349,0.5683092254301426,60.00000057050623
3.7350000000000003,0.6083036671390432,60.00000057050623
3.7351,0.6134821536191111,60.00000057050623
3.7352000000000003,0.6644284805557049,60.00000057050623
3.7353000000000005,0.6811362340323636,60.00000057050623
3.7354000000000003,0.687669897305196,60.00000057050623
3.7355000000000005,0.7506191228480095,60.00000057050623
3.7356000000000003,0.7458319264514552,60.00000057050623
3.7357000000000005,0.7609823652902297,60.00000057050623
3.7358000000000002,0.7937034221709415,60.00000057050623
3.7359000000000004,0.8256898715842372,60.00000057050623
3.736,0.8227662459307687,60.00000057050623
3.7361000000000004,0.861225554521559,60.00000057050623
3.7362,0.8504629439725964,60.00000057050623
3.7363000000000004,0.8974265252148318,60.00000057050623
3.7364,0.8888981110286579,60.00000057050623
3.7365000000000004,3.7173339909765613,60.00000057050623
3.7366,0.9622938739316613,60.00000057050623
3.7367000000000004,0.9384159803012322,60.00000057050623
3.7368,0.9452078750211891,60.00000057050623
3.7369000000000003,0.9862896317394946,60.00000057050623
3.737,0.9499300915184179,60.00000057050623
3.7371000000000003,1.002586695727405,60.00000057050623
3.7372000000000005,0.9813203022380642,60.00000057050623
3.7373000000000003,0.9706900981743893,60.00000057050623
3.7374000000000005,0.9820142295815427,60.00000057050623
3.7375000000000003,0.9844416047062544,60.00000057050623
3.7376000000000005,0.9701376742559821,60.00000057050623
3.7377000000000002,0.959795813775355,60.00000057050623
3.7378000000000005,0.9680981452044131,60.00000057050623
3.7379000000000002,0.9786014980561564,60.00000057050623
3.7380000000000004,0.9490673520854525,60.00000057050623
3.7381,0.9523115845444158,60.00000057050623
3.7382000000000004,0.9768283242723002,60.00000057050623
3.7383,0.9335854090800209,60.00000057050623
3.7384000000000004,0.9134226077381731,60.00000057050623
3.7385,0.9019277700515607,60.00000057050623
3.7386000000000004,0.8855971859215128,60.00000057050623
3.7387,0.8778715191386481,60.00000057050623
3.7388000000000003,0.9074627297539438,60.00000057050623
3.7389,0.8555518344520566,60.00000057050623
3.7390000000000003,0.8605205078022918,60.00000057050623
3.7391,0.8261928352689525,60.00000057050623
3.7392000000000003,0.7963834264797749,60.00000057050623
3.7393000000000005,0.7725813738091416,60.00000057050623
3.7394000000000003,0.7415258107898022,60.00000057050623
3.7395000000000005,0.7563928452560341,60.00000057050623
3.7396000000000003,0.698753773068254,60.00000057050623
3.7397000000000005,0.6768705448323079,60.00000057050623
3.7398000000000002,0.6402226632002757,60.00000057050623
3.7399000000000004,0.6246241954239526,60.00000057050623
3.74,0.5929039314292235,60.00000057050623
3.7401000000000004,0.5884338357312474,60.00000057050623
3.7402,0.5640873366752305,60.00000057050623
