t,f_hat
4.621000,59.967504
4.621100,59.967344
4.621200,59.967683
4.621300,59.966518
4.621400,59.966251
4.621500,59.966624
4.621600,59.965934
4.621700,59.966370
4.621800,59.967054
4.621900,59.965789
4.622000,59.967145
4.622100,59.965432
4.622200,59.965883
4.622300,59.967379
4.622400,59.967997
4.622500,59.966731
4.622600,59.968017
4.622700,59.967307
4.622800,59.964796
4.622900,59.965316
4.623000,59.967546
4.623100,59.966424
4.623200,59.965029
4.623300,59.968358
4.623400,59.965425
4.623500,59.968002
4.623600,59.971137
4.623700,59.972671
4.623800,59.978098
4.623900,59.972806
4.624000,59.973485
4.624100,59.966994
4.624200,59.975698
4.624300,59.970618
4.624400,59.981792
4.624500,59.979796
4.624600,59.987314
4.624700,60.000148
4.624800,59.994365
4.624900,60.009973
4.625000,60.022975
4.625100,60.004823
4.625200,60.019725
4.625300,60.011004
4.625400,60.014835
4.625500,60.001882
4.625600,60.002023
4.625700,60.008191
4.625800,60.007073
4.625900,60.009628
4.626000,60.011737
4.626100,60.012507
4.626200,60.012533
4.626300,60.012313
4.626400,60.013372
4.626500,60.013746
4.626600,60.015027
4.626700,60.014714
4.626800,60.015049
4.626900,60.017024
4.627000,60.017244
4.627100,60.015645
4.627200,60.015996
4.627300,60.016567
4.627400,60.017058
4.627500,60.016208
4.627600,60.017057
4.627700,60.016431
4.627800,60.016682
4.627900,60.017226
4.628000,60.016366
4.628100,60.017272
4.628200,60.016186
4.628300,60.015834
4.628400,60.015498
4.628500,60.016508
4.628600,60.016630
4.628700,60.016403
4.628800,60.016137
4.628900,60.015886
4.629000,60.015363
4.629100,60.015314
4.629200,60.015476
4.629300,60.014690
4.629400,60.014959
4.629500,60.015987
4.629600,60.015741
4.629700,60.016926
4.629800,60.016858
4.629900,60.016104
4.630000,60.014658
4.630100,60.016338
4.630200,60.016207
4.630300,60.016454
4.630400,60.015050
4.630500,60.013761
4.630600,60.015286
4.630700,60.015987
4.630800,60.017989
4.630900,60.016685
4.631000,60.015161
4.631100,60.015903
4.631200,60.016351
4.631300,60.016191
4.631400,60.017046
4.631500,60.016860
4.631600,60.018539
4.631700,60.017317
4.631800,60.017358
4.631900,60.014181
4.632000,60.012540
4.632100,60.017048
4.632200,60.018876
4.632300,60.023296
4.632400,60.015971
4.632500,60.014429
4.632600,60.013565
4.632700,60.014040
4.632800,60.022722
4.632900,60.010580
4.633000,60.016258
4.633100,60.003474
4.633200,59.987249
4.633300,60.000289
4.633400,60.004310
4.633500,59.986608
4.633600,59.976971
4.633700,59.986814
4.633800,59.993285
4.633900,59.989439
4.634000,59.994663
4.634100,59.997732
4.634200,59.998162
4.634300,59.995902
4.634400,59.995903
4.634500,59.995989
4.634600,59.996630
4.634700,59.996887
4.634800,59.996599
4.634900,59.996654
4.635000,59.995275
4.635100,59.996862
4.635200,59.997133
4.635300,59.995317
4.635400,59.995584
4.635500,59.994899
4.635600,59.995183
4.635700,59.995040
4.635800,59.995521
4.635900,59.994793
4.636000,59.994252
4.636100,59.994073
4.636200,59.994778
4.636300,59.994976
4.636400,59.994908
4.636500,59.995169
4.636600,59.994567
4.636700,59.995025
4.636800,59.994220
4.636900,59.995057
4.637000,59.995051
4.637100,59.994036
4.637200,59.993851
4.637300,59.994144
4.637400,59.994249
4.637500,59.993694
4.637600,59.993992
4.637700,59.995016
4.637800,59.994515
4.637900,59.995097
4.638000,59.994750
4.638100,59.995589
4.638200,59.995262
4.638300,59.993857
4.638400,59.993873
4.638500,59.993416
4.638600,59.992546
4.638700,59.994160
4.638800,59.994257
4.638900,59.995767
4.639000,59.996827
4.639100,59.996127
4.639200,59.995575
4.639300,59.994703
4.639400,59.993601
4.639500,59.994080
4.639600,59.993978
4.639700,59.994458
4.639800,59.994216
4.639900,59.991298
4.640000,59.992351
4.640100,59.994912
4.640200,59.994569
4.640300,59.993285
4.640400,59.990599
4.640500,59.988408
4.640600,59.993697
4.640700,60.000692
4.640800,60.000382
4.640900,59.994027
4.641000,59.998940
4.641100,60.002894
4.641200,59.997545
4.641300,59.991333
4.641400,59.985611
4.641500,59.969482
4.641600,59.966046
4.641700,59.974772
4.641800,59.979915
4.641900,59.984614
4.642000,59.972872
4.642100,59.982540
4.642200,59.990392
4.642300,59.983167
4.642400,59.981905
4.642500,59.983793
4.642600,59.984983
4.642700,59.984269
4.642800,59.984316
4.642900,59.984192
4.643000,59.983646
4.643100,59.983999
4.643200,59.982517
4.643300,59.983556
4.643400,59.985476
4.643500,59.983636
4.643600,59.984612
4.643700,59.984106
4.643800,59.982620
4.643900,59.982875
4.644000,59.982649
4.644100,59.982785
4.644200,59.981923
4.644300,59.981961
4.644400,59.981826
4.644500,59.982273
4.644600,59.982768
4.644700,59.983323
4.644800,59.983171
4.644900,59.984254
4.645000,59.984361
4.645100,59.984136
4.645200,59.983929
4.645300,59.983013
4.645400,59.983703
4.645500,59.983379
4.645600,59.983625
4.645700,59.983156
4.645800,59.982861
4.645900,59.982865
4.646000,59.983523
4.646100,59.983598
4.646200,59.984804
4.646300,59.983587
4.646400,59.982989
4.646500,59.982961
4.646600,59.984337
4.646700,59.983564
4.646800,59.984569
4.646900,59.983135
4.647000,59.983355
4.647100,59.982560
4.647200,59.983020
4.647300,59.983529
4.647400,59.982581
4.647500,59.983506
4.647600,59.981434
4.647700,59.982355
4.647800,59.982372
4.647900,59.984507
4.648000,59.986275
4.648100,59.987989
4.648200,59.986923
4.648300,59.988002
4.648400,59.987547
4.648500,59.986191
4.648600,59.984884
4.648700,59.980984
4.648800,59.985845
4.648900,59.988402
4.649000,59.984713
4.649100,59.980402
4.649200,59.987078
4.649300,59.980895
4.649400,59.982912
4.649500,59.994544
4.649600,60.000009
4.649700,59.992925
4.649800,59.980290
4.649900,59.996923
4.650000,60.006175
4.650100,60.011996
4.650200,60.017312
4.650300,60.000783
4.650400,60.016824
4.650500,60.004890
4.650600,60.005064
4.650700,60.003956
4.650800,60.008164
4.650900,60.009279
4.651000,60.009447
4.651100,60.009085
4.651200,60.009338
4.651300,60.009329
4.651400,60.009668
4.651500,60.008881
4.651600,60.008003
4.651700,60.008583
4.651800,60.008330
4.651900,60.008179
4.652000,60.008371
4.652100,60.007034
4.652200,60.007083
4.652300,60.006349
4.652400,60.007343
4.652500,60.006955
4.652600,60.006834
4.652700,60.007012
4.652800,60.006978
4.652900,60.005790
4.653000,60.006818
4.653100,60.007672
4.653200,60.008090
4.653300,60.008457
4.653400,60.007367
4.653500,60.007724
4.653600,60.008307
4.653700,60.007281
4.653800,60.007253
4.653900,60.007399
4.654000,60.006879
4.654100,60.007530
4.654200,60.007751
4.654300,60.006936
4.654400,60.008157
4.654500,60.007392
4.654600,60.007152
4.654700,60.007368
4.654800,60.006962
4.654900,60.007791
4.655000,60.007875
4.655100,60.007015
4.655200,60.008043
4.655300,60.008311
4.655400,60.007567
4.655500,60.007481
4.655600,60.007923
4.655700,60.006840
4.655800,60.006161
4.655900,60.007145
4.656000,60.009466
4.656100,60.008155
4.656200,60.008669
4.656300,60.006411
4.656400,60.004735
4.656500,60.005803
4.656600,60.004747
4.656700,60.004659
4.656800,60.005109
4.656900,60.009153
4.657000,60.010825
4.657100,60.007547
4.657200,60.013303
4.657300,60.012574
4.657400,60.005524
4.657500,59.998868
4.657600,59.991900
4.657700,59.985213
4.657800,59.993231
4.657900,59.987632
4.658000,59.977997
4.658100,59.981504
4.658200,59.976752
4.658300,59.990029
4.658400,60.005319
4.658500,60.001834
4.658600,60.011970
4.658700,60.023909
4.658800,60.010297
4.658900,60.002049
4.659000,59.993588
4.659100,59.987574
4.659200,59.985865
4.659300,59.988117
4.659400,59.987881
4.659500,59.988080
4.659600,59.987647
4.659700,59.987870
4.659800,59.987341
4.659900,59.987640
4.660000,59.989318
4.660100,59.991257
4.660200,59.989273
4.660300,59.990221
4.660400,59.990067
4.660500,59.988560
4.660600,59.989882
4.660700,59.989785
4.660800,59.989161
4.660900,59.989434
4.661000,59.990701
4.661100,59.989552
4.661200,59.989245
4.661300,59.989063
4.661400,59.989060
4.661500,59.989144
4.661600,59.988814
4.661700,59.988209
4.661800,59.989169
4.661900,59.988378
4.662000,59.988662
4.662100,59.989648
4.662200,59.989442
4.662300,59.989420
4.662400,59.989978
4.662500,59.989549
4.662600,59.988801
4.662700,59.989918
4.662800,59.990008
4.662900,59.990200
4.663000,59.989831
4.663100,59.988967
4.663200,59.988452
4.663300,59.988720
4.663400,59.989282
4.663500,59.990529
4.663600,59.991281
4.663700,59.989714
4.663800,59.988155
4.663900,59.989863
4.664000,59.989996
4.664100,59.988002
4.664200,59.988643
4.664300,59.990692
4.664400,59.990861
4.664500,59.992386
4.664600,59.991667
4.664700,59.990943
4.664800,59.992599
4.664900,59.992735
4.665000,59.989871
4.665100,59.986500
4.665200,59.984099
4.665300,59.988150
4.665400,59.986705
4.665500,59.989430
4.665600,59.987166
4.665700,59.986598
4.665800,59.990040
4.665900,59.988430
4.666000,59.985697
4.666100,59.996608
4.666200,59.996312
4.666300,59.992031
4.666400,60.000212
4.666500,59.993021
4.666600,59.980322
4.666700,59.991652
4.666800,59.992140
4.666900,59.988713
4.667000,59.977883
4.667100,59.991731
4.667200,59.993399
4.667300,59.993699
4.667400,59.992037
4.667500,59.990833
4.667600,59.990357
4.667700,59.991109
4.667800,59.990580
4.667900,59.990731
4.668000,59.989761
4.668100,59.989850
4.668200,59.988375
4.668300,59.988461
4.668400,59.989907
4.668500,59.989449
4.668600,59.988556
4.668700,59.987875
4.668800,59.988217
4.668900,59.989196
4.669000,59.989432
4.669100,59.988051
4.669200,59.987252
4.669300,59.988369
4.669400,59.988495
4.669500,59.989533
4.669600,59.988342
4.669700,59.987825
4.669800,59.988494
4.669900,59.988661
4.670000,59.988692
4.670100,59.988135
4.670200,59.987553
4.670300,59.988110
4.670400,59.988293
4.670500,59.987230
4.670600,59.987679
4.670700,59.988278
4.670800,59.987659
4.670900,59.986531
4.671000,59.987676
4.671100,59.987699
4.671200,59.986995
4.671300,59.988313
4.671400,59.988508
4.671500,59.989447
4.671600,59.989945
4.671700,59.989470
4.671800,59.988778
4.671900,59.988789
4.672000,59.989297
4.672100,59.989276
4.672200,59.989635
4.672300,59.988535
4.672400,59.989607
4.672500,59.991259
4.672600,59.992524
4.672700,59.991774
4.672800,59.989905
4.672900,59.991444
4.673000,59.989241
4.673100,59.985884
4.673200,59.985237
4.673300,59.984149
4.673400,59.982997
4.673500,59.980297
4.673600,59.979417
4.673700,59.984857
4.673800,59.986114
4.673900,59.989057
4.674000,59.992350
4.674100,59.990765
4.674200,59.989811
4.674300,59.991650
4.674400,59.981658
4.674500,59.974620
4.674600,59.987751
4.674700,59.972863
4.674800,59.984441
4.674900,59.972713
4.675000,59.989866
4.675100,59.985516
4.675200,59.977867
4.675300,59.971267
4.675400,59.975507
4.675500,59.969017
4.675600,59.972319
4.675700,59.972850
4.675800,59.973451
4.675900,59.973392
4.676000,59.971734
4.676100,59.971658
4.676200,59.971515
4.676300,59.971232
4.676400,59.971600
4.676500,59.972849
4.676600,59.972342
4.676700,59.973997
4.676800,59.972117
4.676900,59.971128
4.677000,59.972672
4.677100,59.972588
4.677200,59.973260
4.677300,59.971623
4.677400,59.971829
4.677500,59.971159
4.677600,59.971708
4.677700,59.971127
4.677800,59.971787
4.677900,59.972453
4.678000,59.971641
4.678100,59.970728
4.678200,59.970565
4.678300,59.970806
4.678400,59.971379
4.678500,59.971571
4.678600,59.972354
4.678700,59.971706
4.678800,59.971647
4.678900,59.971959
4.679000,59.972888
4.679100,59.972506
4.679200,59.972031
4.679300,59.971734
4.679400,59.971196
4.679500,59.971392
4.679600,59.972341
4.679700,59.972960
4.679800,59.973166
4.679900,59.972140
4.680000,59.970943
4.680100,59.970571
4.680200,59.971643
4.680300,59.970582
4.680400,59.970929
4.680500,59.970670
4.680600,59.970891
4.680700,59.971924
4.680800,59.971773
4.680900,59.971896
4.681000,59.970630
4.681100,59.971586
4.681200,59.974102
4.681300,59.973322
4.681400,59.974802
4.681500,59.975716
4.681600,59.974902
4.681700,59.975727
4.681800,59.977481
4.681900,59.972983
4.682000,59.972035
4.682100,59.974299
4.682200,59.974988
4.682300,59.978252
4.682400,59.977262
4.682500,59.972653
4.682600,59.968051
4.682700,59.977679
4.682800,59.977624
4.682900,59.983913
4.683000,59.989815
4.683100,59.991181
4.683200,60.007686
4.683300,60.007010
4.683400,60.002976
4.683500,60.011176
4.683600,60.023328
4.683700,60.014957
4.683800,60.023004
4.683900,60.020043
4.684000,60.020673
4.684100,60.017571
4.684200,60.017845
4.684300,60.018042
4.684400,60.018177
4.684500,60.018017
4.684600,60.018281
4.684700,60.018795
4.684800,60.020259
4.684900,60.020216
4.685000,60.018460
4.685100,60.017582
4.685200,60.017763
4.685300,60.016370
4.685400,60.016900
4.685500,60.016091
4.685600,60.016764
4.685700,60.017396
4.685800,60.017148
4.685900,60.018248
4.686000,60.017792
4.686100,60.018419
4.686200,60.018578
4.686300,60.018307
4.686400,60.018144
4.686500,60.017504
4.686600,60.017430
4.686700,60.018416
4.686800,60.018437
4.686900,60.017540
4.687000,60.017879
4.687100,60.018280
4.687200,60.017760
4.687300,60.018115
4.687400,60.017841
4.687500,60.017795
4.687600,60.018371
4.687700,60.018815
4.687800,60.018238
4.687900,60.018391
4.688000,60.017785
4.688100,60.016949
4.688200,60.016068
4.688300,60.017454
4.688400,60.018422
4.688500,60.017083
4.688600,60.017051
4.688700,60.016986
4.688800,60.018740
4.688900,60.018033
4.689000,60.019198
4.689100,60.019013
4.689200,60.018232
4.689300,60.018847
4.689400,60.018851
4.689500,60.018150
4.689600,60.017528
4.689700,60.015098
4.689800,60.013388
4.689900,60.015983
4.690000,60.018613
4.690100,60.022689
4.690200,60.018565
4.690300,60.015546
4.690400,60.018370
4.690500,60.014121
4.690600,60.010561
4.690700,60.007397
4.690800,60.005787
4.690900,60.007782
4.691000,60.002922
4.691100,60.012096
4.691200,60.011583
4.691300,60.019406
4.691400,60.033786
4.691500,60.039770
4.691600,60.022535
4.691700,60.016273
4.691800,60.003643
4.691900,60.020253
4.692000,60.024417
4.692100,60.015254
4.692200,60.017659
4.692300,60.020433
4.692400,60.017619
4.692500,60.016367
4.692600,60.018509
4.692700,60.018166
4.692800,60.018211
4.692900,60.018429
4.693000,60.018461
4.693100,60.018077
4.693200,60.018946
4.693300,60.019059
4.693400,60.020052
4.693500,60.019872
4.693600,60.019374
4.693700,60.017707
4.693800,60.017705
4.693900,60.018338
4.694000,60.018189
4.694100,60.019478
4.694200,60.020309
4.694300,60.019034
4.694400,60.018464
4.694500,60.019021
4.694600,60.019455
4.694700,60.018972
4.694800,60.018943
4.694900,60.019401
4.695000,60.018385
4.695100,60.018502
4.695200,60.018781
4.695300,60.019200
4.695400,60.018820
4.695500,60.018781
4.695600,60.018575
4.695700,60.017747
4.695800,60.017525
4.695900,60.018524
4.696000,60.019231
4.696100,60.020149
4.696200,60.019011
4.696300,60.020277
4.696400,60.020363
4.696500,60.020616
4.696600,60.020850
4.696700,60.019552
4.696800,60.018250
4.696900,60.019148
4.697000,60.019264
4.697100,60.018886
4.697200,60.019420
4.697300,60.019419
4.697400,60.020299
4.697500,60.021082
4.697600,60.021068
4.697700,60.021050
4.697800,60.021262
4.697900,60.021338
4.698000,60.018509
4.698100,60.019493
4.698200,60.016906
4.698300,60.020686
4.698400,60.018498
4.698500,60.014538
4.698600,60.015451
4.698700,60.015944
4.698800,60.021464
4.698900,60.018305
4.699000,60.018328
4.699100,60.023573
4.699200,60.018980
4.699300,60.015201
4.699400,60.023663
4.699500,60.031795
4.699600,60.018241
4.699700,60.016247
4.699800,60.025239
4.699900,60.042198
4.700000,60.050202
4.700100,60.033462
4.700200,60.023324
4.700300,60.005473
4.700400,60.008579
4.700500,60.006640
4.700600,60.007196
4.700700,60.003648
4.700800,60.007851
4.700900,60.009340
4.701000,60.010213
4.701100,60.010440
4.701200,60.010574
4.701300,60.010509
4.701400,60.012011
4.701500,60.011655
4.701600,60.012236
4.701700,60.011265
4.701800,60.009543
4.701900,60.008910
4.702000,60.010480
4.702100,60.010353
4.702200,60.011402
4.702300,60.010589
4.702400,60.010520
4.702500,60.010944
4.702600,60.011044
4.702700,60.011199
4.702800,60.011835
4.702900,60.010770
4.703000,60.009910
4.703100,60.009437
4.703200,60.008680
4.703300,60.009577
4.703400,60.009572
4.703500,60.009296
4.703600,60.009925
4.703700,60.009723
4.703800,60.009435
4.703900,60.010531
4.704000,60.010519
4.704100,60.009955
4.704200,60.010764
4.704300,60.009639
4.704400,60.009998
4.704500,60.009999
4.704600,60.009726
4.704700,60.010451
4.704800,60.009973
4.704900,60.009215
4.705000,60.010188
4.705100,60.009344
4.705200,60.009818
4.705300,60.010906
4.705400,60.012312
4.705500,60.011425
4.705600,60.011178
4.705700,60.009210
4.705800,60.009748
4.705900,60.009849
4.706000,60.010354
4.706100,60.012467
4.706200,60.010241
4.706300,60.011724
4.706400,60.013486
4.706500,60.013692
4.706600,60.013627
4.706700,60.015498
4.706800,60.011352
4.706900,60.014431
4.707000,60.014189
4.707100,60.016765
4.707200,60.016242
4.707300,60.016535
4.707400,60.015028
4.707500,60.011106
4.707600,60.016757
4.707700,60.011195
4.707800,60.003334
4.707900,59.989425
4.708000,59.999482
4.708100,60.015208
4.708200,60.002200
4.708300,60.008955
4.708400,59.993578
4.708500,59.993924
4.708600,59.991846
4.708700,59.974986
4.708800,59.988869
4.708900,59.998775
4.709000,60.004837
4.709100,60.003456
4.709200,60.001297
4.709300,60.002104
4.709400,60.001890
4.709500,60.002111
4.709600,60.001650
4.709700,60.002082
4.709800,60.000283
4.709900,60.000590
4.710000,60.002219
4.710100,60.002534
4.710200,60.001667
4.710300,60.002458
4.710400,60.001584
4.710500,60.002178
4.710600,60.001025
4.710700,59.999849
4.710800,60.000346
4.710900,60.000511
4.711000,59.999918
4.711100,60.000505
4.711200,60.000771
4.711300,60.001889
4.711400,60.001385
4.711500,60.001033
4.711600,60.000722
4.711700,60.000854
4.711800,60.001495
4.711900,60.000461
4.712000,60.001537
4.712100,60.000663
4.712200,60.000973
4.712300,60.002050
4.712400,60.001400
4.712500,60.001243
4.712600,60.001481
4.712700,60.002422
4.712800,60.001394
4.712900,60.001935
4.713000,60.001713
4.713100,60.001735
4.713200,60.001041
4.713300,60.000440
4.713400,59.998942
4.713500,59.999451
4.713600,59.999825
4.713700,60.000689
4.713800,60.000645
4.713900,60.000477
4.714000,60.002336
4.714100,60.003701
4.714200,60.003796
4.714300,60.003801
4.714400,60.001539
4.714500,60.001372
4.714600,60.001352
4.714700,60.001226
4.714800,60.000163
4.714900,59.998620
4.715000,59.997880
4.715100,59.998849
4.715200,59.998317
4.715300,60.000152
4.715400,59.997739
4.715500,59.996097
4.715600,60.002576
4.715700,60.004797
4.715800,60.006362
4.715900,59.999173
4.716000,59.997520
4.716100,59.995019
4.716200,59.991770
4.716300,59.997374
4.716400,59.989650
4.716500,59.995211
4.716600,59.997050
4.716700,59.981250
4.716800,59.974567
4.716900,59.993429
4.717000,59.977149
4.717100,59.975885
4.717200,59.975372
4.717300,59.969473
4.717400,59.969805
4.717500,59.973994
4.717600,59.973069
4.717700,59.973710
4.717800,59.973726
4.717900,59.973922
