t,real_v,real_f
3.8470000000000004,-0.9041152538607163,60.00000057050623
3.8471,-0.8821518552703511,60.00000057050623
3.8472000000000004,-0.8719019250592176,60.00000057050623
3.8473,-0.8404430213282587,60.00000057050623
3.8474000000000004,-0.8125217443566859,60.00000057050623
3.8475,-0.7987490509353268,60.00000057050623
3.8476000000000004,-0.7876282226009883,60.00000057050623
3.8477,-0.75996596040797,60.00000057050623
3.8478000000000003,-0.7298138013493269,60.00000057050623
3.8479,-0.6948915432533107,60.00000057050623
3.8480000000000003,-0.6757694715366732,60.00000057050623
3.8481000000000005,-0.6568072161608408,60.00000057050623
3.8482000000000003,-0.6139085831906027,60.00000057050623
3.8483000000000005,0.633956823444976,60.00000057050623
3.8484000000000003,-0.5614994355123919,60.00000057050623
3.8485000000000005,-0.5455255409017451,60.00000057050623
3.8486000000000002,-0.49836091079913314,60.00000057050623
3.8487000000000005,-0.4555225483847494,60.00000057050623
3.8488,-0.44278702798872005,60.00000057050623
3.8489000000000004,-0.39873212847787565,60.00000057050623
3.849,-0.3672677700385294,60.00000057050623
3.8491000000000004,-0.3366959686067455,60.00000057050623
3.8492,-0.28879500544032616,60.00000057050623
3.8493000000000004,-0.24642055786072373,60.00000057050623
3.8494,-0.2388838393673465,60.00000057050623
3.8495000000000004,-0.18448895994909698,60.00000057050623
3.8496,-0.15402097776664908,60.00000057050623
3.8497000000000003,-0.10550638781678474,60.00000057050623
3.8498,-0.080078069225372,60.00000057050623
3.8499000000000003,-0.02936590598758941,60.00000057050623
3.8500000000000005,0.018179424951679398,60.00000057050623
3.8501000000000003,0.038505170090100585,60.00000057050623
3.8502000000000005,0.07263795156486641,60.00000057050623
3.8503000000000003,0.13459337725529935,60.00000057050623
3.8504000000000005,0.15581659691335936,60.00000057050623
3.8505000000000003,0.18924140303064443,60.00000057050623
3.8506000000000005,0.21525454982403963,60.00000057050623
3.8507000000000002,0.2504728409393679,60.00000057050623
3.8508000000000004,0.2987733173233337,60.00000057050623
3.8509,0.34498052154732184,60.00000057050623
3.8510000000000004,0.369289335960023,60.00000057050623
3.8511,0.40046611764138257,60.00000057050623
3.8512000000000004,0.4331435098567677,60.00000057050623
3.8513,0.47041086416279926,60.00000057050623
3.8514000000000004,0.5130416705738956,60.00000057050623
3.8515,0.5306838703875083,60.00000057050623
3.8516000000000004,0.5738394102201632,60.00000057050623
3.8517,0.5993147946841861,60.00000057050623
3.8518000000000003,0.6142179278491485,60.00000057050623
3.8519,0.6563432619273663,60.00000057050623
3.8520000000000003,0.6765149178818193,60.00000057050623
3.8521000000000005,0.7099686593588179,60.00000057050623
3.8522000000000003,0.7354826395387504,60.00000057050623
3.8523000000000005,0.7676960599923013,60.00000057050623
3.8524000000000003,0.798154042907426,60.00000057050623
3.8525000000000005,0.8154981558097747,60.00000057050623
3.8526000000000002,0.8213833511941172,60.00000057050623
3.8527000000000005,0.8608039260562729,60.00000057050623
3.8528000000000002,0.8593781047102741,60.00000057050623
3.8529000000000004,0.881538360469583,60.00000057050623
3.853,0.9095752689163968,60.00000057050623
3.8531000000000004,0.908420920266867,60.00000057050623
3.8532,0.9316452941079396,60.00000057050623
3.8533000000000004,0.952900372356881,60.00000057050623
3.8534,0.9354403331468161,60.00000057050623
3.8535000000000004,0.9766973868329151,60.00000057050623
3.8536,0.9827894658295395,60.00000057050623
3.8537000000000003,0.9908482472331109,60.00000057050623
3.8538,0.9882598094720155,60.00000057050623
3.8539000000000003,0.9917257157027078,60.00000057050623
3.8540000000000005,0.9856697475372386,60.00000057050623
3.8541000000000003,1.0138273448604564,60.00000057050623
3.8542000000000005,1.0078812073796108,60.00000057050623
3.8543000000000003,0.9816932190267709,60.00000057050623
3.8544000000000005,0.9925618329543812,60.00000057050623
3.8545000000000003,0.9968923744260574,60.00000057050623
3.8546000000000005,0.9867833379859262,60.00000057050623
3.8547000000000002,0.9852680949789229,60.00000057050623
3.8548000000000004,0.9692607348956572,60.00000057050623
3.8549,0.9487198248711032,60.00000057050623
3.8550000000000004,0.9455493913614141,60.00000057050623
3.8551,0.9387706142430726,60.00000057050623
3.8552000000000004,0.9322636379978296,60.00000057050623
3.8553,0.9083190138095161,60.00000057050623
3.8554000000000004,0.8826708004761704,60.00000057050623
3.8555,0.8792687808498353,60.00000057050623
3.8556000000000004,0.8573417657030219,60.00000057050623
3.8557,0.8282377053977654,60.00000057050623
3.8558000000000003,0.8121238223698539,60.00000057050623
3.8559,0.774571480131248,60.00000057050623
3.8560000000000003,0.7495915685444066,60.00000057050623
3.8561000000000005,0.7267602121002841,60.00000057050623
3.8562000000000003,0.7091059422561654,60.00000057050623
3.8563000000000005,0.7012805490908022,60.00000057050623
3.8564000000000003,0.6678913208694852,60.00000057050623
3.8565000000000005,0.6250207876680207,60.00000057050623
3.8566000000000003,0.6103845274252047,60.00000057050623
3.8567000000000005,0.5751136847732199,60.00000057050623
3.8568000000000002,0.548413883723489,60.00000057050623
3.8569000000000004,0.5135778409530333,60.00000057050623
3.857,0.48351236472781167,60.00000057050623
3.8571000000000004,0.4409602046817987,60.00000057050623
3.8572,0.4058827663866046,60.00000057050623
3.8573000000000004,0.3740456757026092,60.00000057050623
3.8574,0.34465281743339954,60.00000057050623
3.8575000000000004,0.31358621871501197,60.00000057050623
3.8576,0.25909328414379673,60.00000057050623
3.8577000000000004,0.22307653199780453,60.00000057050623
3.8578,0.195451523195777,60.00000057050623
3.8579000000000003,0.1529069957559352,60.00000057050623
3.858,0.12191280756070591,60.00000057050623
3.8581000000000003,0.07634998367563774,60.00000057050623
3.8582000000000005,0.041605769394548214,60.00000057050623
3.8583000000000003,0.0232019478074547,60.00000057050623
3.8584000000000005,-0.030414313866976513,60.00000057050623
3.8585000000000003,-0.06976527495317715,60.00000057050623
3.8586000000000005,-0.11152236319924122,60.00000057050623
3.8587000000000002,-0.13104766412391594,60.00000057050623
3.8588000000000005,-0.1963109692994516,60.00000057050623
3.8589,-0.21767196629611632,60.00000057050623
3.8590000000000004,-0.2556824518924082,60.00000057050623
3.8591,-0.2856319705233728,60.00000057050623
3.8592000000000004,-0.32994268166008645,60.00000057050623
3.8593,-0.3543766310484054,60.00000057050623
3.8594000000000004,-0.3904519303167382,60.00000057050623
3.8595,-0.4323651482771907,60.00000057050623
3.8596000000000004,-0.4581641412318477,60.00000057050623
3.8597,-0.5014556630721413,60.00000057050623
3.8598000000000003,-0.5159757360056761,60.00000057050623
3.8599,-0.547181047084743,60.00000057050623
3.8600000000000003,-0.604928885840914,60.00000057050623
3.8601000000000005,-0.6251920630351386,60.00000057050623
3.8602000000000003,-0.6386091862463016,60.00000057050623
3.8603000000000005,-0.682322733061774,60.00000057050623
3.8604000000000003,-0.7049800278869119,60.00000057050623
3.8605000000000005,-0.7339179138063744,60.00000057050623
3.8606000000000003,-0.7524093654805014,60.00000057050623
3.8607000000000005,-0.7672238575223955,60.00000057050623
3.8608000000000002,-0.8008986108531996,60.00000057050623
3.8609000000000004,-0.812467780901183,60.00000057050623
3.861,-0.8469911893811316,60.00000057050623
3.8611000000000004,-0.8752938531341115,60.00000057050623
3.8612,-0.8752451154880688,60.00000057050623
3.8613000000000004,-0.9112542285476726,60.00000057050623
3.8614,-0.9155102509398253,60.00000057050623
3.8615000000000004,-0.9437169308119568,60.00000057050623
3.8616,-0.9476357566779664,60.00000057050623
3.8617000000000004,-0.9496951464036492,60.00000057050623
3.8618,-0.9729645381643822,60.00000057050623
3.8619000000000003,-0.9798128898341407,60.00000057050623
3.862,-0.9759217905749171,60.00000057050623
3.8621000000000003,-0.9694260544422227,60.00000057050623
3.8622000000000005,-0.9919649242516042,60.00000057050623
3.8623000000000003,-0.9855449954564857,60.00000057050623
3.8624000000000005,-1.0077291242661561,60.00000057050623
3.8625000000000003,-0.9997366018730443,60.00000057050623
3.8626000000000005,-1.003645048615972,60.00000057050623
3.8627000000000002,-0.9913702596385059,60.00000057050623
3.8628000000000005,-0.9832870501801195,60.00000057050623
3.8629000000000002,-0.9783028916596138,60.00000057050623
3.8630000000000004,-0.9742791905829337,60.00000057050623
3.8631,-0.9744639721369212,60.00000057050623
3.8632000000000004,-0.9618791370940286,60.00000057050623
3.8633,-0.9415728663534685,60.00000057050623
3.8634000000000004,-0.940299337500095,60.00000057050623
3.8635,-0.928635757125432,60.00000057050623
3.8636000000000004,-0.9192015297889438,60.00000057050623
3.8637,-0.8861456096272644,60.00000057050623
3.8638000000000003,-0.8667856181873453,60.00000057050623
3.8639,-0.8741024860383914,60.00000057050623
3.8640000000000003,-0.8316217924163571,60.00000057050623
3.8641000000000005,-0.8255621324470328,60.00000057050623
3.8642000000000003,-0.7818924865307558,60.00000057050623
3.8643000000000005,-0.7734130842638287,60.00000057050623
3.8644000000000003,-0.7397647165330233,60.00000057050623
3.8645000000000005,-0.7189563888353689,60.00000057050623
3.8646000000000003,-0.7007243542675632,60.00000057050623
3.8647000000000005,-0.6716407209032335,60.00000057050623
3.8648000000000002,-0.6522902227286854,60.00000057050623
3.8649000000000004,-0.6105990186848336,60.00000057050623
3.865,-0.5806979021943336,60.00000057050623
3.8651000000000004,-0.5595444716755691,60.00000057050623
3.8652,-0.5180010009405059,60.00000057050623
3.8653000000000004,-0.4930905044455326,60.00000057050623
3.8654,-0.46297444383979514,60.00000057050623
3.8655000000000004,-0.4099358274766902,60.00000057050623
3.8656,-0.3841857959387458,60.00000057050623
3.8657000000000004,-0.3445695689574808,60.00000057050623
3.8658,-0.30702716217389303,60.00000057050623
3.8659000000000003,-0.29499894528965176,60.00000057050623
3.866,-0.24092220126266609,60.00000057050623
3.8661000000000003,-0.2146958779651286,60.00000057050623
3.8662000000000005,-0.1696063516069179,60.00000057050623
3.8663000000000003,-0.1297945462091408,60.00000057050623
3.8664000000000005,-0.11338090660307132,60.00000057050623
3.8665000000000003,-0.06198688988571523,60.00000057050623
3.8666000000000005,-0.03170040297341824,60.00000057050623
3.8667000000000002,0.009624288169521789,60.00000057050623
3.8668000000000005,0.06411527611614302,60.00000057050623
3.8669000000000002,0.0868470675054087,60.00000057050623
3.8670000000000004,0.12162053169328811,60.00000057050623
3.8671,0.17276580720392407,60.00000057050623
3.8672000000000004,0.20554760560366495,60.00000057050623
3.8673,0.22720067811632708,60.00000057050623
3.8674000000000004,0.2759076979901003,60.00000057050623
3.8675,0.30682016394749306,60.00000057050623
3.8676000000000004,0.3404940250639962,60.00000057050623
3.8677,0.3857570524828809,60.00000057050623
3.8678000000000003,0.4183383825303849,60.00000057050623
3.8679,0.4472217139607839,60.00000057050623
3.8680000000000003,0.49079455228550456,60.00000057050623
3.8681000000000005,0.5226855076673328,60.00000057050623
3.8682000000000003,0.537887798943309,60.00000057050623
3.8683000000000005,0.568926952615924,60.00000057050623
3.8684000000000003,0.6045042224697835,60.00000057050623
3.8685000000000005,0.6252499112724046,60.00000057050623
3.8686000000000003,0.6672922441729476,60.00000057050623
3.8687000000000005,0.6920285179470522,60.00000057050623
3.8688000000000002,0.7199825912841032,60.00000057050623
3.8689000000000004,0.7491923929460986,60.00000057050623
3.869,0.7709500197281555,60.00000057050623
3.8691000000000004,0.7978244611981263,60.00000057050623
3.8692,0.8236488570684536,60.00000057050623
3.8693000000000004,0.8385946194941155,60.00000057050623
3.8694,0.8501347115136648,60.00000057050623
3.8695000000000004,0.8763792867332587,60.00000057050623
3.8696,0.9048173600058832,60.00000057050623
3.8697000000000004,0.9185784131509853,60.00000057050623
3.8698,0.921187789080789,60.00000057050623
3.8699000000000003,0.9378479415522976,60.00000057050623
3.87,0.9370809545026036,60.00000057050623
3.8701000000000003,0.954514825422374,60.00000057050623
3.8702000000000005,0.9645498072614661,60.00000057050623
3.8703000000000003,0.9828927393507385,60.00000057050623
3.8704000000000005,0.9815966146682601,60.00000057050623
3.8705000000000003,0.9881947375460547,60.00000057050623
3.8706000000000005,0.9863480432133394,60.00000057050623
3.8707000000000003,0.9935436204712844,60.00000057050623
3.8708000000000005,0.9887799937625702,60.00000057050623
3.8709000000000002,1.0042403038282908,60.00000057050623
3.8710000000000004,0.9933077986966591,60.00000057050623
3.8711,0.9918695902575473,60.00000057050623
3.8712000000000004,0.9953539429867738,60.00000057050623
3.8713,0.9850039365249954,60.00000057050623
3.8714000000000004,0.9698493251989695,60.00000057050623
3.8715,0.9626051967289915,60.00000057050623
3.8716000000000004,0.9558966199233468,60.00000057050623
3.8717,0.932528825047184,60.00000057050623
3.8718000000000004,0.9322891951085368,60.00000057050623
3.8719,0.9279249588012545,60.00000057050623
3.8720000000000003,0.9036923096009475,60.00000057050623
3.8721,0.881741446511247,60.00000057050623
3.8722000000000003,0.8620505443637797,60.00000057050623
3.8723000000000005,0.848979708166272,60.00000057050623
3.8724000000000003,0.819232279915035,60.00000057050623
3.8725000000000005,0.8067647181613318,60.00000057050623
3.8726000000000003,0.7879539736536524,60.00000057050623
3.8727000000000005,0.755554783206366,60.00000057050623
3.8728000000000002,0.7269836125591298,60.00000057050623
3.8729000000000005,0.7091905243999634,60.00000057050623
3.873,0.6830510646966383,60.00000057050623
3.8731000000000004,0.6475007942102013,60.00000057050623
3.8732,0.6332032517154967,60.00000057050623
3.8733000000000004,0.5999581728936361,60.00000057050623
3.8734,0.5694120533543573,60.00000057050623
3.8735000000000004,0.5347407223314813,60.00000057050623
3.8736,0.5017525162662091,60.00000057050623
3.8737000000000004,0.480317040275564,60.00000057050623
3.8738,0.4237456296815524,60.00000057050623
3.8739000000000003,0.40177297314392,60.00000057050623
3.874,0.37261112268596347,60.00000057050623
3.8741000000000003,0.311775453236526,60.00000057050623
3.8742000000000005,0.28995047122167666,60.00000057050623
3.8743000000000003,0.25180514397580045,60.00000057050623
3.8744000000000005,0.21799558416724468,60.00000057050623
3.8745000000000003,0.1867858924791431,60.00000057050623
3.8746000000000005,0.16265234372023574,60.00000057050623
3.8747000000000003,0.11847226642573933,60.00000057050623
3.8748000000000005,0.0658729625677674,60.00000057050623
3.8749000000000002,0.01023873330562217,60.00000057050623
3.8750000000000004,-0.006188840884159054,60.00000057050623
3.8751,-0.044155014032673655,60.00000057050623
3.8752000000000004,-0.06489481429491158,60.00000057050623
3.8753,-0.11330380750386658,60.00000057050623
3.8754000000000004,-0.15513510466194746,60.00000057050623
3.8755,-0.19956200888131007,60.00000057050623
3.8756000000000004,-0.21739569686783092,60.00000057050623
3.8757,-0.2594462249886287,60.00000057050623
3.8758000000000004,-0.29015882735312337,60.00000057050623
3.8759,-0.3321502834664924,60.00000057050623
3.8760000000000003,-0.36886603051711075,60.00000057050623
3.8761,-0.40747335607023255,60.00000057050623
3.8762000000000003,-0.4388039968311562,60.00000057050623
3.8763000000000005,-0.4750696672887387,60.00000057050623
3.8764000000000003,-0.4991184393812191,60.00000057050623
