t,f_hat
4.784500,63.994712
4.784600,63.994955
4.784700,63.994356
4.784800,63.995166
4.784900,63.994446
4.785000,63.993849
4.785100,63.994273
4.785200,63.993158
4.785300,63.993536
4.785400,63.994328
4.785500,63.994350
4.785600,63.993619
4.785700,63.993737
4.785800,63.992863
4.785900,63.993674
4.786000,63.993353
4.786100,63.992990
4.786200,63.993375
4.786300,63.993047
4.786400,63.994224
4.786500,63.994376
4.786600,63.994941
4.786700,63.994375
4.786800,63.992564
4.786900,63.991669
4.787000,63.992675
4.787100,63.991087
4.787200,63.991141
4.787300,63.991003
4.787400,63.990605
4.787500,63.989531
4.787600,63.994023
4.787700,63.994840
4.787800,63.992507
4.787900,63.994522
4.788000,63.997535
4.788100,63.995593
4.788200,63.995876
4.788300,63.994744
4.788400,63.997092
4.788500,63.994329
4.788600,63.995274
4.788700,63.982184
4.788800,63.982968
4.788900,63.990662
4.789000,63.987597
4.789100,63.982470
4.789200,63.989111
4.789300,63.998564
4.789400,63.999212
4.789500,63.998433
4.789600,64.000909
4.789700,63.999641
4.789800,63.995822
4.789900,63.994105
4.790000,63.993151
4.790100,63.993221
4.790200,63.993223
4.790300,63.993361
4.790400,63.993511
4.790500,63.993175
4.790600,63.993254
4.790700,63.993706
4.790800,63.991691
4.790900,63.992257
4.791000,63.993276
4.791100,63.991830
4.791200,63.993010
4.791300,63.992917
4.791400,63.992540
4.791500,63.991302
4.791600,63.990381
4.791700,63.991232
4.791800,63.990792
4.791900,63.990933
4.792000,63.991812
4.792100,63.991566
4.792200,63.991196
4.792300,63.991051
4.792400,63.991004
4.792500,63.991822
4.792600,63.992804
4.792700,63.992936
4.792800,63.992580
4.792900,63.991961
4.793000,63.992073
4.793100,63.992256
4.793200,63.991836
4.793300,63.991160
4.793400,63.991037
4.793500,63.992141
4.793600,63.992847
4.793700,63.991931
4.793800,63.992613
4.793900,63.992397
4.794000,63.993146
4.794100,63.992942
4.794200,63.992836
4.794300,63.992974
4.794400,63.991847
4.794500,63.991246
4.794600,63.990086
4.794700,63.991521
4.794800,63.992575
4.794900,63.994002
4.795000,63.992643
4.795100,63.991426
4.795200,63.987897
4.795300,63.990351
4.795400,63.986979
4.795500,63.988918
4.795600,63.991943
4.795700,63.989747
4.795800,63.992683
4.795900,63.989778
4.796000,63.992645
4.796100,63.986067
4.796200,63.991282
4.796300,63.987396
4.796400,63.986506
4.796500,63.979412
4.796600,63.974300
4.796700,63.963746
4.796800,63.980288
4.796900,63.966462
4.797000,63.971189
4.797100,63.953398
4.797200,63.960779
4.797300,63.950019
4.797400,63.948660
4.797500,63.950661
4.797600,63.954308
4.797700,63.954238
4.797800,63.954094
4.797900,63.953976
4.798000,63.953947
4.798100,63.953750
4.798200,63.954407
4.798300,63.954530
4.798400,63.955943
4.798500,63.956852
4.798600,63.956653
4.798700,63.955091
4.798800,63.956654
4.798900,63.954983
4.799000,63.954609
4.799100,63.954610
4.799200,63.955244
4.799300,63.955553
4.799400,63.955210
4.799500,63.954945
4.799600,63.954953
4.799700,63.955715
4.799800,63.956334
4.799900,63.955430
4.800000,63.956124
4.800100,63.956235
4.800200,63.956110
4.800300,63.956527
4.800400,63.955524
4.800500,63.955754
4.800600,63.955284
4.800700,63.955640
4.800800,63.955712
4.800900,63.955996
4.801000,63.956279
4.801100,63.956299
4.801200,63.955457
4.801300,63.956056
4.801400,63.956830
4.801500,63.956536
4.801600,63.955237
4.801700,63.955272
4.801800,63.955264
4.801900,63.955451
4.802000,63.954184
4.802100,63.955273
4.802200,63.957147
4.802300,63.956755
4.802400,63.957905
4.802500,63.957893
4.802600,63.957609
4.802700,63.956048
4.802800,63.955238
4.802900,63.955815
4.803000,63.953124
4.803100,63.956234
4.803200,63.957432
4.803300,63.957233
4.803400,63.953966
4.803500,63.951951
4.803600,63.946573
4.803700,63.949645
4.803800,63.953905
4.803900,63.950436
4.804000,63.948198
4.804100,63.944661
4.804200,63.948326
4.804300,63.954446
4.804400,63.965127
4.804500,63.970091
4.804600,63.987228
4.804700,63.970289
4.804800,63.988842
4.804900,63.971232
4.805000,63.953770
4.805100,63.963307
4.805200,63.966438
4.805300,63.975219
4.805400,63.978344
4.805500,63.973970
4.805600,63.974342
4.805700,63.973359
4.805800,63.973294
4.805900,63.972740
4.806000,63.973221
4.806100,63.971619
4.806200,63.969849
4.806300,63.970242
4.806400,63.971989
4.806500,63.971331
4.806600,63.971991
4.806700,63.972413
4.806800,63.972724
4.806900,63.972732
4.807000,63.972681
4.807100,63.972892
4.807200,63.973540
4.807300,63.973613
4.807400,63.972740
4.807500,63.972694
4.807600,63.972481
4.807700,63.971939
4.807800,63.972204
4.807900,63.972931
4.808000,63.972906
4.808100,63.972252
4.808200,63.971405
4.808300,63.972421
4.808400,63.973269
4.808500,63.973744
4.808600,63.973276
4.808700,63.973045
4.808800,63.972492
4.808900,63.972373
4.809000,63.972721
4.809100,63.972544
4.809200,63.972442
4.809300,63.972375
4.809400,63.971143
4.809500,63.971575
4.809600,63.972428
4.809700,63.972016
4.809800,63.973176
4.809900,63.971397
4.810000,63.972648
4.810100,63.973661
4.810200,63.973038
4.810300,63.974853
4.810400,63.974888
4.810500,63.975524
4.810600,63.975974
4.810700,63.974409
4.810800,63.973910
4.810900,63.971913
4.811000,63.970231
4.811100,63.972268
4.811200,63.974636
4.811300,63.971825
4.811400,63.973073
4.811500,63.979095
4.811600,63.977110
4.811700,63.972013
4.811800,63.980797
4.811900,63.989255
4.812000,63.987868
4.812100,63.992001
4.812200,63.994258
4.812300,63.983904
4.812400,63.986284
4.812500,64.004458
4.812600,63.989858
4.812700,63.998108
4.812800,63.994527
4.812900,63.992797
4.813000,63.983338
4.813100,63.985000
4.813200,63.989441
4.813300,63.993041
4.813400,63.994360
4.813500,63.994511
4.813600,63.994554
4.813700,63.994198
4.813800,63.994745
4.813900,63.993413
4.814000,63.994729
4.814100,63.995956
4.814200,63.996549
4.814300,63.997218
4.814400,63.996733
4.814500,63.995047
4.814600,63.994384
4.814700,63.994811
4.814800,63.994925
4.814900,63.995466
4.815000,63.994399
4.815100,63.994424
4.815200,63.993956
4.815300,63.994761
4.815400,63.994391
4.815500,63.995464
4.815600,63.995107
4.815700,63.994645
4.815800,63.995093
4.815900,63.995278
4.816000,63.995185
4.816100,63.995625
4.816200,63.994540
4.816300,63.995012
4.816400,63.994069
4.816500,63.994131
4.816600,63.994214
4.816700,63.995029
4.816800,63.995119
4.816900,63.994463
4.817000,63.994822
4.817100,63.995222
4.817200,63.994625
4.817300,63.995328
4.817400,63.994682
4.817500,63.994705
4.817600,63.995707
4.817700,63.996688
4.817800,63.995416
4.817900,63.995096
4.818000,63.993982
4.818100,63.993200
4.818200,63.992178
4.818300,63.993772
4.818400,63.993822
4.818500,63.995429
4.818600,63.997149
4.818700,63.995523
4.818800,63.996614
4.818900,63.999828
4.819000,63.998365
4.819100,63.995001
4.819200,63.995818
4.819300,63.989538
4.819400,63.992231
4.819500,63.997977
4.819600,63.997889
4.819700,64.003553
4.819800,64.002693
4.819900,64.010736
4.820000,63.996219
4.820100,63.984950
4.820200,64.000270
4.820300,63.987112
4.820400,63.982809
4.820500,63.977474
4.820600,63.958709
4.820700,63.966089
4.820800,63.978471
4.820900,63.973733
4.821000,63.976762
4.821100,63.977827
4.821200,63.976846
4.821300,63.976717
4.821400,63.977095
4.821500,63.977211
4.821600,63.975852
4.821700,63.974769
4.821800,63.975967
4.821900,63.977134
4.822000,63.975972
4.822100,63.975795
4.822200,63.975466
4.822300,63.975917
4.822400,63.974494
4.822500,63.975122
4.822600,63.974696
4.822700,63.974265
4.822800,63.974808
4.822900,63.974724
4.823000,63.973710
4.823100,63.973458
4.823200,63.974005
4.823300,63.974155
4.823400,63.974465
4.823500,63.975409
4.823600,63.975052
4.823700,63.974975
4.823800,63.973999
4.823900,63.973864
4.824000,63.973526
4.824100,63.974075
4.824200,63.975040
4.824300,63.975794
4.824400,63.974717
4.824500,63.974532
4.824600,63.973605
4.824700,63.973775
4.824800,63.974295
4.824900,63.974943
4.825000,63.975009
4.825100,63.974651
4.825200,63.974375
4.825300,63.975028
4.825400,63.974733
4.825500,63.975098
4.825600,63.974504
4.825700,63.974083
4.825800,63.974000
4.825900,63.973465
4.826000,63.972178
4.826100,63.972114
4.826200,63.974632
4.826300,63.976187
4.826400,63.975775
4.826500,63.978052
4.826600,63.975249
4.826700,63.977047
4.826800,63.977315
4.826900,63.976749
4.827000,63.973235
4.827100,63.979480
4.827200,63.978353
4.827300,63.978350
4.827400,63.983888
4.827500,63.976767
4.827600,63.988113
4.827700,64.001032
4.827800,64.001674
4.827900,64.014678
4.828000,64.028896
4.828100,64.036522
4.828200,64.055641
4.828300,64.034594
4.828400,64.031780
4.828500,64.021350
4.828600,64.032808
4.828700,64.030855
4.828800,64.025390
4.828900,64.024693
4.829000,64.027415
4.829100,64.027594
4.829200,64.027580
4.829300,64.027560
4.829400,64.026544
4.829500,64.025683
4.829600,64.025496
4.829700,64.024897
4.829800,64.025115
4.829900,64.024125
4.830000,64.024340
4.830100,64.025736
4.830200,64.026724
4.830300,64.025208
4.830400,64.026298
4.830500,64.025916
4.830600,64.025958
4.830700,64.026415
4.830800,64.025929
4.830900,64.025965
4.831000,64.025253
4.831100,64.024671
4.831200,64.024894
4.831300,64.024458
4.831400,64.024870
4.831500,64.025683
4.831600,64.025708
4.831700,64.026239
4.831800,64.025235
4.831900,64.024865
4.832000,64.024980
4.832100,64.025036
4.832200,64.025081
4.832300,64.025369
4.832400,64.025903
4.832500,64.026583
4.832600,64.025345
4.832700,64.025867
4.832800,64.026145
4.832900,64.025285
4.833000,64.025157
4.833100,64.025234
4.833200,64.025374
4.833300,64.026038
4.833400,64.027214
4.833500,64.027699
4.833600,64.025677
4.833700,64.026558
4.833800,64.027499
4.833900,64.025234
4.834000,64.028113
4.834100,64.029279
4.834200,64.027472
4.834300,64.030190
4.834400,64.029507
4.834500,64.027814
4.834600,64.024838
4.834700,64.025477
4.834800,64.023748
4.834900,64.025636
4.835000,64.020743
4.835100,64.018899
4.835200,64.020649
4.835300,64.020789
4.835400,64.010405
4.835500,64.001163
4.835600,64.008555
4.835700,64.008276
4.835800,64.008541
4.835900,63.988062
4.836000,63.983286
4.836100,63.993152
4.836200,63.982710
4.836300,63.969947
4.836400,63.980515
4.836500,63.975556
4.836600,63.970835
4.836700,63.974014
4.836800,63.974294
4.836900,63.974856
4.837000,63.974903
4.837100,63.974139
4.837200,63.973832
4.837300,63.973753
4.837400,63.973795
4.837500,63.973855
4.837600,63.973730
4.837700,63.973828
4.837800,63.973964
4.837900,63.973903
4.838000,63.974056
4.838100,63.974243
4.838200,63.974244
4.838300,63.974488
4.838400,63.974727
4.838500,63.974904
4.838600,63.974962
4.838700,63.974709
4.838800,63.975043
4.838900,63.975225
4.839000,63.975290
4.839100,63.975318
4.839200,63.975412
4.839300,63.975539
4.839400,63.975577
4.839500,63.975457
4.839600,63.975232
4.839700,63.975213
4.839800,63.975151
4.839900,63.975376
4.840000,63.975220
4.840100,63.975276
4.840200,63.975243
4.840300,63.975271
4.840400,63.975374
4.840500,63.975252
4.840600,63.975428
4.840700,63.975515
4.840800,63.975470
4.840900,63.975459
4.841000,63.975538
4.841100,63.975725
4.841200,63.975853
4.841300,63.975690
4.841400,63.975664
4.841500,63.975504
4.841600,63.975353
4.841700,63.975560
4.841800,63.975426
4.841900,63.975163
4.842000,63.975184
4.842100,63.975380
4.842200,63.975556
4.842300,63.975717
4.842400,63.975521
4.842500,63.975547
4.842600,63.975813
4.842700,63.975953
4.842800,63.975742
4.842900,63.975565
4.843000,63.976259
4.843100,63.976494
4.843200,63.976245
4.843300,63.977067
4.843400,63.976967
4.843500,63.977180
4.843600,63.977035
4.843700,63.978178
4.843800,63.977429
4.843900,63.976872
4.844000,63.978050
4.844100,63.978599
4.844200,63.981612
4.844300,63.980839
4.844400,63.981908
4.844500,63.982372
4.844600,63.983347
4.844700,63.983479
4.844800,63.983707
4.844900,63.984543
4.845000,63.983735
4.845100,63.984034
4.845200,63.983693
4.845300,63.983665
4.845400,63.983839
4.845500,63.983766
4.845600,63.983736
4.845700,63.983741
4.845800,63.983676
4.845900,63.983808
4.846000,63.983765
4.846100,63.983721
4.846200,63.984053
4.846300,63.983976
4.846400,63.983665
4.846500,63.983708
4.846600,63.983616
4.846700,63.983882
4.846800,63.983838
4.846900,63.983793
4.847000,63.983891
4.847100,63.983858
4.847200,63.983533
4.847300,63.983265
4.847400,63.983800
4.847500,63.983324
4.847600,63.983642
4.847700,63.983501
4.847800,63.983632
4.847900,63.984097
4.848000,63.983832
4.848100,63.984027
4.848200,63.984393
4.848300,63.984424
4.848400,63.984926
4.848500,63.985253
4.848600,63.985525
4.848700,63.985022
4.848800,63.985203
4.848900,63.985665
4.849000,63.985409
4.849100,63.985851
4.849200,63.986233
4.849300,63.985794
4.849400,63.985223
4.849500,63.986041
4.849600,63.985514
4.849700,63.984470
4.849800,63.984283
4.849900,63.982661
4.850000,63.983501
4.850100,63.983960
4.850200,63.984724
4.850300,63.984927
4.850400,63.985110
4.850500,63.986942
4.850600,63.989037
4.850700,63.990647
4.850800,63.991412
4.850900,63.989247
4.851000,63.989046
4.851100,63.988969
4.851200,63.988484
4.851300,63.986099
4.851400,63.995278
4.851500,63.999554
4.851600,64.001039
4.851700,63.997279
4.851800,63.997248
4.851900,64.002210
4.852000,64.001747
4.852100,64.005211
4.852200,64.008571
4.852300,64.007713
4.852400,64.005165
4.852500,64.006238
4.852600,64.004661
4.852700,64.008370
4.852800,64.007161
4.852900,64.006740
4.853000,64.006598
4.853100,64.007288
4.853200,64.007292
4.853300,64.007377
4.853400,64.007456
4.853500,64.007218
4.853600,64.006999
4.853700,64.007411
4.853800,64.008195
4.853900,64.008000
4.854000,64.007759
4.854100,64.008022
4.854200,64.007556
4.854300,64.006836
4.854400,64.007665
4.854500,64.008264
4.854600,64.007922
4.854700,64.008606
4.854800,64.009542
4.854900,64.009029
4.855000,64.008265
4.855100,64.008887
4.855200,64.008542
4.855300,64.008810
4.855400,64.008368
4.855500,64.007313
4.855600,64.006953
4.855700,64.007179
4.855800,64.006586
4.855900,64.006345
4.856000,64.006925
4.856100,64.006116
4.856200,64.006335
4.856300,64.006589
4.856400,64.007434
4.856500,64.008938
4.856600,64.009416
4.856700,64.009471
4.856800,64.009035
4.856900,64.007295
4.857000,64.007484
4.857100,64.008890
4.857200,64.008770
4.857300,64.008913
4.857400,64.009455
4.857500,64.011696
4.857600,64.011496
4.857700,64.010924
4.857800,64.011428
4.857900,64.013735
4.858000,64.015356
4.858100,64.014327
4.858200,64.013610
4.858300,64.010017
4.858400,64.008222
4.858500,64.007232
4.858600,64.009573
4.858700,64.007392
4.858800,64.002299
4.858900,64.005303
4.859000,64.004976
4.859100,64.008129
4.859200,64.014686
4.859300,64.014085
4.859400,64.005928
4.859500,64.008575
4.859600,64.007955
4.859700,64.014427
4.859800,64.014495
4.859900,64.019536
4.860000,64.009632
4.860100,64.012925
4.860200,64.013168
4.860300,64.015360
4.860400,64.012069
4.860500,64.013087
4.860600,64.013679
4.860700,64.013882
4.860800,64.014140
4.860900,64.014103
4.861000,64.014294
4.861100,64.013840
4.861200,64.014531
4.861300,64.014641
4.861400,64.014879
4.861500,64.015156
4.861600,64.013872
4.861700,64.014527
4.861800,64.014023
4.861900,64.015756
4.862000,64.015560
4.862100,64.016931
4.862200,64.016840
4.862300,64.016496
4.862400,64.016253
4.862500,64.015706
4.862600,64.014920
4.862700,64.015180
4.862800,64.015241
4.862900,64.015362
4.863000,64.016735
4.863100,64.016544
4.863200,64.016611
4.863300,64.015890
4.863400,64.015743
4.863500,64.016624
4.863600,64.015512
4.863700,64.015703
4.863800,64.016132
4.863900,64.016024
4.864000,64.015500
4.864100,64.015270
4.864200,64.016487
4.864300,64.017431
4.864400,64.016773
4.864500,64.016192
4.864600,64.015721
4.864700,64.017874
4.864800,64.018189
4.864900,64.017344
4.865000,64.017659
4.865100,64.017155
4.865200,64.017774
4.865300,64.016014
4.865400,64.016823
4.865500,64.015808
4.865600,64.013562
4.865700,64.014180
4.865800,64.015611
4.865900,64.012882
4.866000,64.016315
4.866100,64.018990
4.866200,64.013852
4.866300,64.017003
4.866400,64.014632
4.866500,64.014697
4.866600,64.014260
4.866700,64.016111
4.866800,64.014155
4.866900,64.025490
4.867000,64.030327
4.867100,64.032625
4.867200,64.029149
4.867300,64.040514
4.867400,64.040397
4.867500,64.038254
4.867600,64.040347
4.867700,64.035657
4.867800,64.034037
4.867900,64.028508
4.868000,64.027530
4.868100,64.028862
4.868200,64.027977
4.868300,64.029017
4.868400,64.028654
4.868500,64.028674
4.868600,64.027657
4.868700,64.028150
4.868800,64.028203
4.868900,64.027020
4.869000,64.026841
4.869100,64.026742
4.869200,64.028593
4.869300,64.028359
4.869400,64.028155
4.869500,64.028413
4.869600,64.028104
4.869700,64.028049
4.869800,64.027223
4.869900,64.027078
4.870000,64.027455
4.870100,64.027033
4.870200,64.026476
4.870300,64.027681
4.870400,64.027724
4.870500,64.027914
4.870600,64.027711
4.870700,64.028083
4.870800,64.027816
4.870900,64.028109
4.871000,64.028066
4.871100,64.027781
4.871200,64.027495
4.871300,64.027774
4.871400,64.027970
4.871500,64.027151
4.871600,64.027727
4.871700,64.027929
4.871800,64.027841
4.871900,64.027734
4.872000,64.027784
4.872100,64.027570
4.872200,64.028240
4.872300,64.028480
4.872400,64.028957
4.872500,64.028230
4.872600,64.029115
4.872700,64.026912
4.872800,64.028625
4.872900,64.028189
4.873000,64.029036
4.873100,64.027734
4.873200,64.027895
4.873300,64.025644
4.873400,64.024769
4.873500,64.022958
4.873600,64.025553
4.873700,64.028281
4.873800,64.025191
4.873900,64.025331
4.874000,64.026803
4.874100,64.034996
4.874200,64.025805
4.874300,64.025108
4.874400,64.020618
4.874500,64.025331
4.874600,64.012754
4.874700,64.009408
4.874800,64.012210
4.874900,64.002115
4.875000,64.001029
4.875100,64.000259
4.875200,63.997273
4.875300,63.994668
4.875400,63.986232
4.875500,63.989053
4.875600,63.991649
4.875700,63.985972
4.875800,63.989974
4.875900,63.987217
4.876000,63.985453
4.876100,63.985445
4.876200,63.985304
4.876300,63.984879
4.876400,63.985200
4.876500,63.984324
4.876600,63.982924
4.876700,63.983450
4.876800,63.982433
4.876900,63.982256
4.877000,63.980544
4.877100,63.981569
4.877200,63.981588
4.877300,63.980445
4.877400,63.979444
4.877500,63.980356
4.877600,63.981041
4.877700,63.980302
4.877800,63.980646
4.877900,63.981827
4.878000,63.981808
4.878100,63.981599
4.878200,63.981473
4.878300,63.982265
4.878400,63.982083
4.878500,63.982456
4.878600,63.982764
4.878700,63.981974
4.878800,63.981465
4.878900,63.981558
4.879000,63.981466
4.879100,63.981636
4.879200,63.981060
4.879300,63.981261
4.879400,63.981192
4.879500,63.981562
4.879600,63.982884
4.879700,63.981890
4.879800,63.981667
4.879900,63.981610
4.880000,63.980810
4.880100,63.982410
4.880200,63.982654
4.880300,63.982624
4.880400,63.981721
4.880500,63.982833
4.880600,63.981825
4.880700,63.982467
4.880800,63.983493
4.880900,63.982716
4.881000,63.983087
4.881100,63.983874
4.881200,63.984513
4.881300,63.985723
4.881400,63.986123
