t,f_hat
4.800400,60.963599
4.800500,60.963928
4.800600,60.963699
4.800700,60.964158
4.800800,60.964374
4.800900,60.964627
4.801000,60.965539
4.801100,60.965372
4.801200,60.965541
4.801300,60.965784
4.801400,60.965965
4.801500,60.966391
4.801600,60.966762
4.801700,60.967070
4.801800,60.967209
4.801900,60.967401
4.802000,60.967698
4.802100,60.967996
4.802200,60.968413
4.802300,60.968890
4.802400,60.969008
4.802500,60.969315
4.802600,60.969543
4.802700,60.969844
4.802800,60.970055
4.802900,60.970195
4.803000,60.970747
4.803100,60.971066
4.803200,60.971359
4.803300,60.971634
4.803400,60.972219
4.803500,60.972667
4.803600,60.973067
4.803700,60.973139
4.803800,60.973265
4.803900,60.973508
4.804000,60.973882
4.804100,60.974070
4.804200,60.974399
4.804300,60.974722
4.804400,60.975087
4.804500,60.975648
4.804600,60.976004
4.804700,60.976315
4.804800,60.976667
4.804900,60.976748
4.805000,60.977108
4.805100,60.976549
4.805200,60.976330
4.805300,60.977125
4.805400,60.977199
4.805500,60.977111
4.805600,60.977314
4.805700,60.978564
4.805800,60.978612
4.805900,60.978318
4.806000,60.980044
4.806100,60.981637
4.806200,60.982341
4.806300,60.983368
4.806400,60.981141
4.806500,60.982383
4.806600,60.980383
4.806700,60.975203
4.806800,60.973284
4.806900,60.972041
4.807000,60.976177
4.807100,60.977771
4.807200,60.978125
4.807300,60.976764
4.807400,60.976238
4.807500,60.979634
4.807600,60.980424
4.807700,60.983040
4.807800,60.983786
4.807900,60.984394
4.808000,60.984406
4.808100,60.984685
4.808200,60.985368
4.808300,60.985869
4.808400,60.987679
4.808500,60.988016
4.808600,60.987565
4.808700,60.987423
4.808800,60.988203
4.808900,60.987613
4.809000,60.988293
4.809100,60.988318
4.809200,60.988710
4.809300,60.989642
4.809400,60.989845
4.809500,60.990263
4.809600,60.990370
4.809700,60.990396
4.809800,60.990320
4.809900,60.990966
4.810000,60.991142
4.810100,60.991428
4.810200,60.991400
4.810300,60.991655
4.810400,60.992687
4.810500,60.992938
4.810600,60.992854
4.810700,60.993116
4.810800,60.993516
4.810900,60.993920
4.811000,60.994599
4.811100,60.994467
4.811200,60.994980
4.811300,60.994962
4.811400,60.995082
4.811500,60.995848
4.811600,60.996361
4.811700,60.996745
4.811800,60.996794
4.811900,60.997365
4.812000,60.997305
4.812100,60.997138
4.812200,60.997376
4.812300,60.998046
4.812400,60.998040
4.812500,60.998009
4.812600,60.998934
4.812700,60.999255
4.812800,60.999671
4.812900,61.000163
4.813000,61.000131
4.813100,61.000336
4.813200,60.999064
4.813300,60.999740
4.813400,60.999948
4.813500,60.998594
4.813600,61.001552
4.813700,61.002795
4.813800,60.999675
4.813900,60.998568
4.814000,61.000600
4.814100,61.003738
4.814200,61.007791
4.814300,61.005766
4.814400,61.005868
4.814500,61.002806
4.814600,61.010994
4.814700,61.009617
4.814800,61.008428
4.814900,61.005226
4.815000,61.010034
4.815100,61.014559
4.815200,61.008642
4.815300,61.002320
4.815400,61.007652
4.815500,61.005366
4.815600,61.004450
4.815700,60.998493
4.815800,60.998702
4.815900,60.999825
4.816000,61.001077
4.816100,61.000994
4.816200,61.001147
4.816300,61.001555
4.816400,61.001088
4.816500,61.001772
4.816600,61.002486
4.816700,61.003165
4.816800,61.002929
4.816900,61.002307
4.817000,61.002704
4.817100,61.003673
4.817200,61.003439
4.817300,61.003520
4.817400,61.004321
4.817500,61.005152
4.817600,61.005382
4.817700,61.005557
4.817800,61.005725
4.817900,61.006067
4.818000,61.006716
4.818100,61.006746
4.818200,61.006783
4.818300,61.006694
4.818400,61.006993
4.818500,61.007105
4.818600,61.007629
4.818700,61.008182
4.818800,61.008742
4.818900,61.009231
4.819000,61.009233
4.819100,61.009678
4.819200,61.010183
4.819300,61.010391
4.819400,61.010448
4.819500,61.010383
4.819600,61.010540
4.819700,61.011292
4.819800,61.012308
4.819900,61.012062
4.820000,61.011755
4.820100,61.012157
4.820200,61.012297
4.820300,61.013311
4.820400,61.013423
4.820500,61.012882
4.820600,61.013345
4.820700,61.013762
4.820800,61.014747
4.820900,61.014760
4.821000,61.014345
4.821100,61.015804
4.821200,61.014547
4.821300,61.014567
4.821400,61.015117
4.821500,61.014366
4.821600,61.017003
4.821700,61.016219
4.821800,61.017761
4.821900,61.019000
4.822000,61.017456
4.822100,61.020053
4.822200,61.019855
4.822300,61.020111
4.822400,61.016822
4.822500,61.012395
4.822600,61.012383
4.822700,61.016928
4.822800,61.017057
4.822900,61.018049
4.823000,61.018204
4.823100,61.016424
4.823200,61.017025
4.823300,61.009081
4.823400,61.005883
4.823500,60.986649
4.823600,60.987662
4.823700,60.992386
4.823800,61.000384
4.823900,60.999506
4.824000,61.000424
4.824100,60.998969
4.824200,60.999926
4.824300,61.000325
4.824400,61.001486
4.824500,61.001090
4.824600,61.002751
4.824700,61.003077
4.824800,61.002448
4.824900,61.002788
4.825000,61.003514
4.825100,61.003799
4.825200,61.003704
4.825300,61.004375
4.825400,61.004778
4.825500,61.004843
4.825600,61.004911
4.825700,61.005447
4.825800,61.005883
4.825900,61.005712
4.826000,61.005960
4.826100,61.006465
4.826200,61.006795
4.826300,61.007042
4.826400,61.007191
4.826500,61.007641
4.826600,61.008033
4.826700,61.008189
4.826800,61.008630
4.826900,61.008617
4.827000,61.008735
4.827100,61.009090
4.827200,61.009362
4.827300,61.009871
4.827400,61.010408
4.827500,61.010638
4.827600,61.010809
4.827700,61.010526
4.827800,61.011259
4.827900,61.011395
4.828000,61.012082
4.828100,61.012275
4.828200,61.012674
4.828300,61.012651
4.828400,61.012796
4.828500,61.013774
4.828600,61.013674
4.828700,61.013606
4.828800,61.013569
4.828900,61.013578
4.829000,61.014657
4.829100,61.013995
4.829200,61.015342
4.829300,61.016048
4.829400,61.016834
4.829500,61.016559
4.829600,61.017085
4.829700,61.016989
4.829800,61.016983
4.829900,61.019783
4.830000,61.020815
4.830100,61.018970
4.830200,61.020218
4.830300,61.016786
4.830400,61.013349
4.830500,61.019562
4.830600,61.021664
4.830700,61.019623
4.830800,61.016743
4.830900,61.012847
4.831000,61.013451
4.831100,61.014322
4.831200,61.008359
4.831300,61.017577
4.831400,61.024950
4.831500,61.045408
4.831600,61.045586
4.831700,61.055083
4.831800,61.052762
4.831900,61.041915
4.832000,61.034629
4.832100,61.029195
4.832200,61.029082
4.832300,61.029054
4.832400,61.029467
4.832500,61.029122
4.832600,61.028889
4.832700,61.029035
4.832800,61.030170
4.832900,61.029672
4.833000,61.029505
4.833100,61.029532
4.833200,61.030075
4.833300,61.030345
4.833400,61.031047
4.833500,61.032315
4.833600,61.033076
4.833700,61.033318
4.833800,61.032866
4.833900,61.033186
4.834000,61.033671
4.834100,61.033816
4.834200,61.033864
4.834300,61.033949
4.834400,61.034414
4.834500,61.035082
4.834600,61.035287
4.834700,61.035327
4.834800,61.035703
4.834900,61.036032
4.835000,61.035911
4.835100,61.036405
4.835200,61.036977
4.835300,61.036621
4.835400,61.037354
4.835500,61.037834
4.835600,61.037651
4.835700,61.037824
4.835800,61.038332
4.835900,61.038780
4.836000,61.038893
4.836100,61.038898
4.836200,61.038968
4.836300,61.039768
4.836400,61.040136
4.836500,61.041287
4.836600,61.041137
4.836700,61.041125
4.836800,61.040988
4.836900,61.041475
4.837000,61.041431
4.837100,61.041742
4.837200,61.042134
4.837300,61.042213
4.837400,61.042553
4.837500,61.042457
4.837600,61.043064
4.837700,61.044143
4.837800,61.045806
4.837900,61.045249
4.838000,61.044782
4.838100,61.043208
4.838200,61.045454
4.838300,61.045004
4.838400,61.047940
4.838500,61.044932
4.838600,61.041957
4.838700,61.042715
4.838800,61.048620
4.838900,61.055075
4.839000,61.047315
4.839100,61.046980
4.839200,61.046597
4.839300,61.048868
4.839400,61.038120
4.839500,61.040309
4.839600,61.048098
4.839700,61.044790
4.839800,61.023516
4.839900,61.027476
4.840000,61.029566
4.840100,61.018211
4.840200,61.019338
4.840300,61.019497
4.840400,61.020474
4.840500,61.020308
4.840600,61.020606
4.840700,61.020326
4.840800,61.020898
4.840900,61.019395
4.841000,61.020907
4.841100,61.020432
4.841200,61.021195
4.841300,61.021094
4.841400,61.021473
4.841500,61.021813
4.841600,61.022751
4.841700,61.023123
4.841800,61.022985
4.841900,61.022955
4.842000,61.023308
4.842100,61.023717
4.842200,61.023881
4.842300,61.023847
4.842400,61.024319
4.842500,61.024510
4.842600,61.024930
4.842700,61.025270
4.842800,61.025414
4.842900,61.025532
4.843000,61.025955
4.843100,61.026337
4.843200,61.027164
4.843300,61.027307
4.843400,61.027484
4.843500,61.027631
4.843600,61.027716
4.843700,61.028350
4.843800,61.028185
4.843900,61.028674
4.844000,61.028769
4.844100,61.029076
4.844200,61.029636
4.844300,61.029477
4.844400,61.029867
4.844500,61.030200
4.844600,61.030408
4.844700,61.030997
4.844800,61.031393
4.844900,61.031060
4.845000,61.032141
4.845100,61.031859
4.845200,61.032353
4.845300,61.032806
4.845400,61.032500
4.845500,61.032980
4.845600,61.033328
4.845700,61.033402
4.845800,61.035027
4.845900,61.035511
4.846000,61.036156
4.846100,61.036439
4.846200,61.035448
4.846300,61.034762
4.846400,61.037568
4.846500,61.037339
4.846600,61.034941
4.846700,61.035798
4.846800,61.035204
4.846900,61.036419
4.847000,61.034227
4.847100,61.031143
4.847200,61.027791
4.847300,61.028218
4.847400,61.023312
4.847500,61.018830
4.847600,61.035478
4.847700,61.041510
4.847800,61.024759
4.847900,61.015202
4.848000,60.992435
4.848100,60.991836
4.848200,60.988286
4.848300,60.984915
4.848400,60.976271
4.848500,60.981694
4.848600,60.984577
4.848700,60.984734
4.848800,60.984777
4.848900,60.985726
4.849000,60.984693
4.849100,60.985071
4.849200,60.984928
4.849300,60.986052
4.849400,60.986796
4.849500,60.987946
4.849600,60.987164
4.849700,60.987938
4.849800,60.988281
4.849900,60.988560
4.850000,60.989278
4.850100,60.989225
4.850200,60.989445
4.850300,60.989881
4.850400,60.990101
4.850500,60.990583
4.850600,60.990729
4.850700,60.990667
4.850800,60.990991
4.850900,60.991136
4.851000,60.991416
4.851100,60.991690
4.851200,60.992303
4.851300,60.992448
4.851400,60.992233
4.851500,60.992875
4.851600,60.993508
4.851700,60.993643
4.851800,60.993764
4.851900,60.993883
4.852000,60.994135
4.852100,60.994772
4.852200,60.994778
4.852300,60.995415
4.852400,60.995402
4.852500,60.995497
4.852600,60.996148
4.852700,60.996433
4.852800,60.996885
4.852900,60.997049
4.853000,60.996324
4.853100,60.996713
4.853200,60.998071
4.853300,60.997396
4.853400,60.998244
4.853500,60.998251
4.853600,60.998922
4.853700,60.999318
4.853800,60.999216
4.853900,60.999315
4.854000,60.999698
4.854100,61.000678
4.854200,61.000461
4.854300,61.001152
4.854400,61.000940
4.854500,61.001853
4.854600,60.999608
4.854700,61.000743
4.854800,61.000651
4.854900,60.999828
4.855000,61.002166
4.855100,61.002662
4.855200,61.003891
4.855300,60.999609
4.855400,61.000216
4.855500,60.991888
4.855600,60.992814
4.855700,60.988956
4.855800,61.002761
4.855900,61.005205
4.856000,61.010847
4.856100,61.028943
4.856200,61.043155
4.856300,61.040469
4.856400,61.034960
4.856500,61.028902
4.856600,61.029204
4.856700,61.029708
4.856800,61.029663
4.856900,61.030003
4.857000,61.030830
4.857100,61.030667
4.857200,61.030638
4.857300,61.030971
4.857400,61.033008
4.857500,61.032051
4.857600,61.031028
4.857700,61.031130
4.857800,61.032450
4.857900,61.032287
4.858000,61.032824
4.858100,61.033720
4.858200,61.033494
4.858300,61.033759
4.858400,61.033906
4.858500,61.033983
4.858600,61.034391
4.858700,61.034876
4.858800,61.035202
4.858900,61.035646
4.859000,61.035346
4.859100,61.035784
4.859200,61.036244
4.859300,61.036302
4.859400,61.036640
4.859500,61.037009
4.859600,61.037005
4.859700,61.037257
4.859800,61.037571
4.859900,61.037812
4.860000,61.038084
4.860100,61.038743
4.860200,61.038832
4.860300,61.039251
4.860400,61.039794
4.860500,61.039412
4.860600,61.039995
4.860700,61.039960
4.860800,61.040601
4.860900,61.040897
4.861000,61.041434
4.861100,61.041769
4.861200,61.042084
4.861300,61.041353
4.861400,61.041340
4.861500,61.041889
4.861600,61.042977
4.861700,61.042547
4.861800,61.042584
4.861900,61.043530
4.862000,61.043797
4.862100,61.043824
4.862200,61.045013
4.862300,61.044103
4.862400,61.043843
4.862500,61.045464
4.862600,61.046486
4.862700,61.045966
4.862800,61.045450
4.862900,61.047430
4.863000,61.047612
4.863100,61.045065
4.863200,61.043585
4.863300,61.045829
4.863400,61.042142
4.863500,61.037327
4.863600,61.042234
4.863700,61.034356
4.863800,61.036728
4.863900,61.034980
4.864000,61.036390
4.864100,61.040995
4.864200,61.044759
4.864300,61.036913
4.864400,61.025930
4.864500,61.029831
4.864600,61.033306
4.864700,61.019371
4.864800,61.012817
4.864900,61.011265
4.865000,61.010853
4.865100,61.012490
4.865200,61.012772
4.865300,61.012814
4.865400,61.013544
4.865500,61.013719
4.865600,61.014198
4.865700,61.013623
4.865800,61.013756
4.865900,61.014645
4.866000,61.015188
4.866100,61.014758
4.866200,61.014850
4.866300,61.015496
4.866400,61.016214
4.866500,61.015968
4.866600,61.016228
4.866700,61.016692
4.866800,61.016887
4.866900,61.016931
4.867000,61.017232
4.867100,61.017727
4.867200,61.017840
4.867300,61.018157
4.867400,61.018193
4.867500,61.018641
4.867600,61.018666
4.867700,61.019065
4.867800,61.019239
4.867900,61.019650
4.868000,61.019843
4.868100,61.019999
4.868200,61.020010
4.868300,61.020446
4.868400,61.020669
4.868500,61.021609
4.868600,61.021903
4.868700,61.021841
4.868800,61.022023
4.868900,61.022318
4.869000,61.022494
4.869100,61.022529
4.869200,61.023075
4.869300,61.023172
4.869400,61.022910
4.869500,61.023994
4.869600,61.023633
4.869700,61.024555
4.869800,61.024875
4.869900,61.024636
4.870000,61.024814
4.870100,61.025496
4.870200,61.025152
4.870300,61.025224
4.870400,61.025656
4.870500,61.025181
4.870600,61.025774
4.870700,61.026269
4.870800,61.026525
4.870900,61.027336
4.871000,61.029846
4.871100,61.029013
4.871200,61.025642
4.871300,61.026513
4.871400,61.024762
4.871500,61.028198
4.871600,61.031019
4.871700,61.034482
4.871800,61.032257
4.871900,61.037496
4.872000,61.036334
4.872100,61.031395
4.872200,61.027264
4.872300,61.034010
4.872400,61.021029
4.872500,61.001360
4.872600,61.009691
4.872700,61.009615
4.872800,61.025211
4.872900,61.010852
4.873000,61.001528
4.873100,61.001461
4.873200,61.001731
4.873300,61.002281
4.873400,61.002925
4.873500,61.002859
4.873600,61.002119
4.873700,61.001747
4.873800,61.001021
4.873900,61.001421
4.874000,61.001822
4.874100,61.001505
4.874200,61.002345
4.874300,61.002527
4.874400,61.002464
4.874500,61.003567
4.874600,61.003875
4.874700,61.003473
4.874800,61.003732
4.874900,61.003948
4.875000,61.004197
4.875100,61.004003
4.875200,61.004331
4.875300,61.004773
4.875400,61.004644
4.875500,61.004955
4.875600,61.005290
4.875700,61.005800
4.875800,61.006114
4.875900,61.006164
4.876000,61.006527
4.876100,61.006669
4.876200,61.006723
4.876300,61.007446
4.876400,61.007435
4.876500,61.007802
4.876600,61.007674
4.876700,61.007789
4.876800,61.008350
4.876900,61.008498
4.877000,61.009081
4.877100,61.009160
4.877200,61.009598
4.877300,61.009970
4.877400,61.010365
4.877500,61.010150
4.877600,61.010019
4.877700,61.010521
4.877800,61.010310
4.877900,61.011239
4.878000,61.011149
4.878100,61.011430
4.878200,61.011693
4.878300,61.011648
4.878400,61.011811
4.878500,61.011612
4.878600,61.013230
4.878700,61.013090
4.878800,61.013255
4.878900,61.012773
4.879000,61.012516
4.879100,61.013208
4.879200,61.014285
4.879300,61.016833
4.879400,61.013479
4.879500,61.011566
4.879600,61.010681
4.879700,61.014057
4.879800,61.012440
4.879900,61.006299
4.880000,61.008634
4.880100,61.011839
4.880200,61.016560
4.880300,61.005397
4.880400,60.995745
4.880500,60.982148
4.880600,60.988092
4.880700,60.994723
4.880800,60.974415
4.880900,60.986444
4.881000,60.988470
4.881100,60.975595
4.881200,60.969931
4.881300,60.972338
4.881400,60.972118
4.881500,60.972907
4.881600,60.973574
4.881700,60.973877
4.881800,60.974744
4.881900,60.974938
4.882000,60.973573
4.882100,60.975109
4.882200,60.976334
4.882300,60.976231
4.882400,60.977217
4.882500,60.977591
4.882600,60.976926
4.882700,60.976586
4.882800,60.977102
4.882900,60.977324
4.883000,60.977900
4.883100,60.978053
4.883200,60.978134
4.883300,60.978435
4.883400,60.978641
4.883500,60.978956
4.883600,60.979094
4.883700,60.979032
4.883800,60.979453
4.883900,60.979416
4.884000,60.979762
4.884100,60.980356
4.884200,60.980575
4.884300,60.980699
4.884400,60.981005
4.884500,60.981281
4.884600,60.981481
4.884700,60.981669
4.884800,60.981763
4.884900,60.981813
4.885000,60.982053
4.885100,60.982420
4.885200,60.982503
4.885300,60.982852
4.885400,60.982993
4.885500,60.983301
4.885600,60.983715
4.885700,60.984051
4.885800,60.983989
4.885900,60.984292
4.886000,60.983804
4.886100,60.983428
4.886200,60.984318
4.886300,60.984398
4.886400,60.985355
4.886500,60.985708
4.886600,60.986290
4.886700,60.985921
4.886800,60.986596
4.886900,60.986002
4.887000,60.985597
4.887100,60.986758
4.887200,60.984621
4.887300,60.987754
4.887400,60.987953
4.887500,60.987112
4.887600,60.983779
4.887700,60.987777
4.887800,60.989162
4.887900,60.987614
4.888000,60.987768
4.888100,60.984591
4.888200,60.979135
4.888300,60.973266
4.888400,60.983199
4.888500,60.979278
4.888600,60.964448
4.888700,60.975393
4.888800,60.975519
4.888900,60.974182
4.889000,60.963643
4.889100,60.949499
4.889200,60.942139
4.889300,60.945311
4.889400,60.935432
4.889500,60.930024
4.889600,60.930157
4.889700,60.931398
4.889800,60.931547
4.889900,60.932098
4.890000,60.931023
4.890100,60.931354
4.890200,60.931362
4.890300,60.930931
4.890400,60.931572
4.890500,60.931836
4.890600,60.932351
4.890700,60.932380
4.890800,60.933282
4.890900,60.932614
4.891000,60.933387
4.891100,60.933524
4.891200,60.933041
4.891300,60.933546
4.891400,60.933552
4.891500,60.933616
4.891600,60.934079
4.891700,60.934641
4.891800,60.934799
4.891900,60.934770
4.892000,60.934827
4.892100,60.934839
4.892200,60.935221
4.892300,60.935747
4.892400,60.935977
4.892500,60.935840
4.892600,60.935963
4.892700,60.936222
4.892800,60.936614
4.892900,60.937157
4.893000,60.936968
4.893100,60.937739
4.893200,60.937575
4.893300,60.937711
4.893400,60.937790
4.893500,60.937896
4.893600,60.938506
4.893700,60.939287
4.893800,60.938680
4.893900,60.938771
4.894000,60.938793
4.894100,60.939122
4.894200,60.939031
4.894300,60.939207
4.894400,60.940265
4.894500,60.940074
4.894600,60.940505
4.894700,60.940197
4.894800,60.940534
4.894900,60.940529
4.895000,60.941186
4.895100,60.940846
4.895200,60.940260
4.895300,60.942161
4.895400,60.941415
4.895500,60.942060
4.895600,60.943289
4.895700,60.941837
4.895800,60.941898
4.895900,60.942214
4.896000,60.937985
4.896100,60.941601
4.896200,60.941065
4.896300,60.940553
4.896400,60.948469
4.896500,60.940542
4.896600,60.941826
4.896700,60.948480
4.896800,60.936537
4.896900,60.919780
4.897000,60.915643
4.897100,60.908907
4.897200,60.895009
4.897300,60.891536
