t,f_hat
4.674200,78.351925
4.674300,78.353064
4.674400,78.352937
4.674500,78.353127
4.674600,78.353836
4.674700,78.354382
4.674800,78.355407
4.674900,78.355659
4.675000,78.355231
4.675100,78.356246
4.675200,78.357131
4.675300,78.357445
4.675400,78.358260
4.675500,78.358806
4.675600,78.359287
4.675700,78.359776
4.675800,78.360577
4.675900,78.360055
4.676000,78.360500
4.676100,78.361515
4.676200,78.361818
4.676300,78.362114
4.676400,78.362308
4.676500,78.362267
4.676600,78.363228
4.676700,78.364467
4.676800,78.364393
4.676900,78.364483
4.677000,78.365909
4.677100,78.365294
4.677200,78.367815
4.677300,78.367797
4.677400,78.367960
4.677500,78.365710
4.677600,78.361221
4.677700,78.375316
4.677800,78.375264
4.677900,78.377397
4.678000,78.370329
4.678100,78.386112
4.678200,78.365522
4.678300,78.380634
4.678400,78.368029
4.678500,78.375208
4.678600,78.376282
4.678700,78.377279
4.678800,78.377750
4.678900,78.377607
4.679000,78.378376
4.679100,78.380445
4.679200,78.378989
4.679300,78.378780
4.679400,78.379759
4.679500,78.380403
4.679600,78.381357
4.679700,78.381680
4.679800,78.381743
4.679900,78.382032
4.680000,78.382849
4.680100,78.383315
4.680200,78.383340
4.680300,78.383856
4.680400,78.384763
4.680500,78.385416
4.680600,78.385740
4.680700,78.386788
4.680800,78.386701
4.680900,78.387102
4.681000,78.387666
4.681100,78.388691
4.681200,78.389503
4.681300,78.389555
4.681400,78.389869
4.681500,78.390346
4.681600,78.390508
4.681700,78.391072
4.681800,78.391030
4.681900,78.391578
4.682000,78.392389
4.682100,78.393540
4.682200,78.393509
4.682300,78.394177
4.682400,78.395650
4.682500,78.396104
4.682600,78.395437
4.682700,78.396736
4.682800,78.397207
4.682900,78.397204
4.683000,78.397917
4.683100,78.398205
4.683200,78.398422
4.683300,78.401374
4.683400,78.401606
4.683500,78.402253
4.683600,78.398619
4.683700,78.404018
4.683800,78.400074
4.683900,78.404564
4.684000,78.410129
4.684100,78.408885
4.684200,78.409673
4.684300,78.393385
4.684400,78.404369
4.684500,78.396535
4.684600,78.385630
4.684700,78.380492
4.684800,78.380855
4.684900,78.383461
4.685000,78.383617
4.685100,78.384108
4.685200,78.384333
4.685300,78.384380
4.685400,78.384998
4.685500,78.383791
4.685600,78.384449
4.685700,78.386083
4.685800,78.385000
4.685900,78.385581
4.686000,78.385871
4.686100,78.386050
4.686200,78.386439
4.686300,78.387451
4.686400,78.387665
4.686500,78.388051
4.686600,78.388930
4.686700,78.389865
4.686800,78.389563
4.686900,78.390426
4.687000,78.391046
4.687100,78.391549
4.687200,78.392146
4.687300,78.392705
4.687400,78.393297
4.687500,78.393602
4.687600,78.393983
4.687700,78.394208
4.687800,78.395476
4.687900,78.395486
4.688000,78.396037
4.688100,78.397147
4.688200,78.397157
4.688300,78.397675
4.688400,78.398038
4.688500,78.398954
4.688600,78.399546
4.688700,78.398885
4.688800,78.400377
4.688900,78.401337
4.689000,78.401140
4.689100,78.400981
4.689200,78.402436
4.689300,78.403099
4.689400,78.402691
4.689500,78.403166
4.689600,78.404393
4.689700,78.407190
4.689800,78.407394
4.689900,78.404439
4.690000,78.404001
4.690100,78.402850
4.690200,78.403718
4.690300,78.404523
4.690400,78.405497
4.690500,78.421378
4.690600,78.435463
4.690700,78.441172
4.690800,78.455492
4.690900,78.471096
4.691000,78.464005
4.691100,78.455826
4.691200,78.461226
4.691300,78.459505
4.691400,78.459807
4.691500,78.459696
4.691600,78.460780
4.691700,78.459330
4.691800,78.460253
4.691900,78.460760
4.692000,78.462023
4.692100,78.463845
4.692200,78.463075
4.692300,78.464247
4.692400,78.464048
4.692500,78.464752
4.692600,78.464785
4.692700,78.465623
4.692800,78.465833
4.692900,78.466276
4.693000,78.467202
4.693100,78.467541
4.693200,78.468015
4.693300,78.468795
4.693400,78.469309
4.693500,78.470089
4.693600,78.470565
4.693700,78.470324
4.693800,78.470447
4.693900,78.471224
4.694000,78.472133
4.694100,78.472679
4.694200,78.473215
4.694300,78.473606
4.694400,78.474159
4.694500,78.473835
4.694600,78.475376
4.694700,78.476194
4.694800,78.476662
4.694900,78.476443
4.695000,78.476779
4.695100,78.478068
4.695200,78.477275
4.695300,78.479283
4.695400,78.478936
4.695500,78.479214
4.695600,78.480560
4.695700,78.480086
4.695800,78.479885
4.695900,78.479638
4.696000,78.477948
4.696100,78.482157
4.696200,78.484183
4.696300,78.483185
4.696400,78.482645
4.696500,78.486410
4.696600,78.486567
4.696700,78.488383
4.696800,78.500901
4.696900,78.507272
4.697000,78.506610
4.697100,78.524058
4.697200,78.546877
4.697300,78.550976
4.697400,78.542671
4.697500,78.535957
4.697600,78.539363
4.697700,78.540376
4.697800,78.541083
4.697900,78.542308
4.698000,78.544648
4.698100,78.544479
4.698200,78.544377
4.698300,78.544903
4.698400,78.546440
4.698500,78.546157
4.698600,78.546159
4.698700,78.546207
4.698800,78.546478
4.698900,78.547427
4.699000,78.547744
4.699100,78.548938
4.699200,78.548885
4.699300,78.549863
4.699400,78.550471
4.699500,78.550571
4.699600,78.550973
4.699700,78.551780
4.699800,78.551685
4.699900,78.552711
4.700000,78.553150
4.700100,78.553063
4.700200,78.553553
4.700300,78.553697
4.700400,78.554221
4.700500,78.554939
4.700600,78.555940
4.700700,78.556495
4.700800,78.556748
4.700900,78.557331
4.701000,78.558344
4.701100,78.559095
4.701200,78.558943
4.701300,78.559468
4.701400,78.559709
4.701500,78.558752
4.701600,78.559280
4.701700,78.561701
4.701800,78.562441
4.701900,78.562890
4.702000,78.562910
4.702100,78.563813
4.702200,78.564519
4.702300,78.566627
4.702400,78.563631
4.702500,78.560672
4.702600,78.558322
4.702700,78.563464
4.702800,78.559651
4.702900,78.553241
4.703000,78.555235
4.703100,78.553999
4.703200,78.552060
4.703300,78.542321
4.703400,78.559862
4.703500,78.563030
4.703600,78.544436
4.703700,78.524747
4.703800,78.514437
4.703900,78.522001
4.704000,78.520256
4.704100,78.519728
4.704200,78.520246
4.704300,78.520717
4.704400,78.521494
4.704500,78.521446
4.704600,78.522955
4.704700,78.523552
4.704800,78.523286
4.704900,78.523435
4.705000,78.522657
4.705100,78.523484
4.705200,78.524798
4.705300,78.525148
4.705400,78.526017
4.705500,78.526598
4.705600,78.527133
4.705700,78.528431
4.705800,78.528088
4.705900,78.528602
4.706000,78.528549
4.706100,78.528999
4.706200,78.529563
4.706300,78.529856
4.706400,78.530424
4.706500,78.530812
4.706600,78.530902
4.706700,78.532154
4.706800,78.532828
4.706900,78.533257
4.707000,78.533225
4.707100,78.534248
4.707200,78.534584
4.707300,78.535045
4.707400,78.535507
4.707500,78.536288
4.707600,78.536521
4.707700,78.536484
4.707800,78.536896
4.707900,78.537670
4.708000,78.539542
4.708100,78.538562
4.708200,78.539563
4.708300,78.540258
4.708400,78.540629
4.708500,78.540999
4.708600,78.541824
4.708700,78.544558
4.708800,78.545709
4.708900,78.545166
4.709000,78.546855
4.709100,78.545818
4.709200,78.542798
4.709300,78.536282
4.709400,78.526977
4.709500,78.538241
4.709600,78.537500
4.709700,78.522180
4.709800,78.539034
4.709900,78.528035
4.710000,78.511153
4.710100,78.527890
4.710200,78.541773
4.710300,78.538332
4.710400,78.536592
4.710500,78.536520
4.710600,78.536994
4.710700,78.537859
4.710800,78.537673
4.710900,78.537702
4.711000,78.537787
4.711100,78.538468
4.711200,78.540108
4.711300,78.542104
4.711400,78.543262
4.711500,78.542838
4.711600,78.543302
4.711700,78.543638
4.711800,78.544588
4.711900,78.545018
4.712000,78.545714
4.712100,78.546144
4.712200,78.546464
4.712300,78.546652
4.712400,78.547167
4.712500,78.547418
4.712600,78.547492
4.712700,78.548765
4.712800,78.549320
4.712900,78.549671
4.713000,78.549999
4.713100,78.550513
4.713200,78.551161
4.713300,78.551586
4.713400,78.551867
4.713500,78.552674
4.713600,78.552861
4.713700,78.553072
4.713800,78.554451
4.713900,78.554361
4.714000,78.556014
4.714100,78.556564
4.714200,78.557249
4.714300,78.556353
4.714400,78.557003
4.714500,78.557804
4.714600,78.557257
4.714700,78.560000
4.714800,78.558427
4.714900,78.557152
4.715000,78.558292
4.715100,78.560789
4.715200,78.560579
4.715300,78.564187
4.715400,78.562630
4.715500,78.559618
4.715600,78.563829
4.715700,78.564193
4.715800,78.564125
4.715900,78.552165
4.716000,78.555834
4.716100,78.561974
4.716200,78.581001
4.716300,78.579159
4.716400,78.566806
4.716500,78.564657
4.716600,78.573040
4.716700,78.568809
4.716800,78.570076
4.716900,78.570420
4.717000,78.571029
4.717100,78.570940
4.717200,78.571251
4.717300,78.572599
4.717400,78.572208
4.717500,78.573369
4.717600,78.574697
4.717700,78.575377
4.717800,78.575392
4.717900,78.575621
4.718000,78.575833
4.718100,78.577160
4.718200,78.576913
4.718300,78.577371
4.718400,78.577826
4.718500,78.577937
4.718600,78.578456
4.718700,78.579105
4.718800,78.580120
4.718900,78.580245
4.719000,78.581205
4.719100,78.581789
4.719200,78.582410
4.719300,78.582988
4.719400,78.582843
4.719500,78.583164
4.719600,78.583076
4.719700,78.584515
4.719800,78.584950
4.719900,78.584980
4.720000,78.586610
4.720100,78.586552
4.720200,78.586676
4.720300,78.587111
4.720400,78.588685
4.720500,78.587871
4.720600,78.587857
4.720700,78.588793
4.720800,78.589478
4.720900,78.589763
4.721000,78.591614
4.721100,78.591863
4.721200,78.593744
4.721300,78.593063
4.721400,78.591363
4.721500,78.595549
4.721600,78.598024
4.721700,78.601630
4.721800,78.597560
4.721900,78.592598
4.722000,78.596666
4.722100,78.592006
4.722200,78.600235
4.722300,78.594006
4.722400,78.596532
4.722500,78.601568
4.722600,78.591097
4.722700,78.603034
4.722800,78.613645
4.722900,78.603329
4.723000,78.606467
4.723100,78.602952
4.723200,78.604482
4.723300,78.605439
4.723400,78.606635
4.723500,78.605563
4.723600,78.605689
4.723700,78.607728
4.723800,78.606930
4.723900,78.608025
4.724000,78.607922
4.724100,78.608208
4.724200,78.609007
4.724300,78.608760
4.724400,78.609737
4.724500,78.609827
4.724600,78.610524
4.724700,78.610885
4.724800,78.611630
4.724900,78.612393
4.725000,78.613373
4.725100,78.613829
4.725200,78.613543
4.725300,78.614285
4.725400,78.615160
4.725500,78.615557
4.725600,78.615945
4.725700,78.616340
4.725800,78.617737
4.725900,78.618153
4.726000,78.618356
4.726100,78.618908
4.726200,78.619723
4.726300,78.619445
4.726400,78.620869
4.726500,78.620714
4.726600,78.621092
4.726700,78.621902
4.726800,78.621684
4.726900,78.621662
4.727000,78.622775
4.727100,78.623940
4.727200,78.624239
4.727300,78.623019
4.727400,78.625405
4.727500,78.626130
4.727600,78.626189
4.727700,78.626833
4.727800,78.628316
4.727900,78.630504
4.728000,78.629723
4.728100,78.627122
4.728200,78.633376
4.728300,78.629507
4.728400,78.626981
4.728500,78.629989
4.728600,78.620746
4.728700,78.633263
4.728800,78.638743
4.728900,78.633911
4.729000,78.629820
4.729100,78.644480
4.729200,78.642334
4.729300,78.641123
4.729400,78.648327
4.729500,78.649787
4.729600,78.650206
4.729700,78.650701
4.729800,78.651952
4.729900,78.652924
4.730000,78.652894
4.730100,78.654322
4.730200,78.655240
4.730300,78.654971
4.730400,78.656511
4.730500,78.657156
4.730600,78.658183
4.730700,78.657483
4.730800,78.658148
4.730900,78.658648
4.731000,78.659353
4.731100,78.659949
4.731200,78.659941
4.731300,78.660394
4.731400,78.661401
4.731500,78.662003
4.731600,78.662206
4.731700,78.662528
4.731800,78.662847
4.731900,78.663470
4.732000,78.664180
4.732100,78.664249
4.732200,78.664947
4.732300,78.665264
4.732400,78.666327
4.732500,78.667000
4.732600,78.667598
4.732700,78.668429
4.732800,78.668620
4.732900,78.669652
4.733000,78.670107
4.733100,78.669715
4.733200,78.670775
4.733300,78.671155
4.733400,78.670330
4.733500,78.671937
4.733600,78.671932
4.733700,78.673622
4.733800,78.673001
4.733900,78.672135
4.734000,78.673446
4.734100,78.671608
4.734200,78.673759
4.734300,78.674617
4.734400,78.676281
4.734500,78.675533
4.734600,78.681869
4.734700,78.681252
4.734800,78.690818
4.734900,78.681103
4.735000,78.690217
4.735100,78.695719
4.735200,78.680941
4.735300,78.665503
4.735400,78.666549
4.735500,78.678915
4.735600,78.673126
4.735700,78.683237
4.735800,78.683241
4.735900,78.684759
4.736000,78.684494
4.736100,78.685740
4.736200,78.684497
4.736300,78.684839
4.736400,78.684760
4.736500,78.684627
4.736600,78.686011
4.736700,78.684945
4.736800,78.686064
4.736900,78.686820
4.737000,78.686780
4.737100,78.688292
4.737200,78.688224
4.737300,78.688701
4.737400,78.689053
4.737500,78.689735
4.737600,78.689877
4.737700,78.690701
4.737800,78.691592
4.737900,78.692294
4.738000,78.692748
4.738100,78.693087
4.738200,78.693616
4.738300,78.694487
4.738400,78.694539
4.738500,78.694911
4.738600,78.695342
4.738700,78.696047
4.738800,78.696521
4.738900,78.696602
4.739000,78.697412
4.739100,78.697840
4.739200,78.698141
4.739300,78.699781
4.739400,78.699497
4.739500,78.700203
4.739600,78.700826
4.739700,78.699944
4.739800,78.700792
4.739900,78.701511
4.740000,78.702715
4.740100,78.704349
4.740200,78.705322
4.740300,78.705265
4.740400,78.708242
4.740500,78.707092
4.740600,78.704770
4.740700,78.705047
4.740800,78.705052
4.740900,78.700337
4.741000,78.708305
4.741100,78.714928
4.741200,78.710388
4.741300,78.700548
4.741400,78.697381
4.741500,78.713506
4.741600,78.720555
4.741700,78.725810
4.741800,78.741723
4.741900,78.724218
4.742000,78.719580
4.742100,78.722660
4.742200,78.721387
4.742300,78.723426
4.742400,78.723892
4.742500,78.725455
4.742600,78.726355
4.742700,78.728559
4.742800,78.727838
4.742900,78.729048
4.743000,78.728605
4.743100,78.730019
4.743200,78.730320
4.743300,78.730594
4.743400,78.731502
4.743500,78.731738
4.743600,78.732031
4.743700,78.732479
4.743800,78.732383
4.743900,78.732977
4.744000,78.733791
4.744100,78.734388
4.744200,78.734366
4.744300,78.734868
4.744400,78.735399
4.744500,78.735933
4.744600,78.736917
4.744700,78.736899
4.744800,78.737994
4.744900,78.738358
4.745000,78.738402
4.745100,78.739236
4.745200,78.739360
4.745300,78.740237
4.745400,78.740514
4.745500,78.741414
4.745600,78.741703
4.745700,78.742951
4.745800,78.742978
4.745900,78.743559
4.746000,78.744759
4.746100,78.744451
4.746200,78.744298
4.746300,78.744766
4.746400,78.745669
4.746500,78.745984
4.746600,78.747512
4.746700,78.748432
4.746800,78.746636
4.746900,78.749883
4.747000,78.752069
4.747100,78.747846
4.747200,78.749907
4.747300,78.744442
4.747400,78.743660
4.747500,78.754002
4.747600,78.752147
4.747700,78.762772
4.747800,78.768449
4.747900,78.767639
4.748000,78.749218
4.748100,78.753528
4.748200,78.758890
4.748300,78.775501
4.748400,78.779559
4.748500,78.773420
4.748600,78.770793
4.748700,78.771309
4.748800,78.771453
4.748900,78.771100
4.749000,78.770984
4.749100,78.772518
4.749200,78.773623
4.749300,78.772618
4.749400,78.772555
4.749500,78.773848
4.749600,78.775170
4.749700,78.775516
4.749800,78.775577
4.749900,78.776549
4.750000,78.777435
4.750100,78.777956
4.750200,78.778065
4.750300,78.778722
4.750400,78.779049
4.750500,78.779319
4.750600,78.780266
4.750700,78.780834
4.750800,78.781097
4.750900,78.781616
4.751000,78.781803
4.751100,78.782406
4.751200,78.783635
4.751300,78.783906
4.751400,78.784156
4.751500,78.784548
4.751600,78.784842
4.751700,78.785213
4.751800,78.785609
4.751900,78.787007
4.752000,78.786538
4.752100,78.786861
4.752200,78.788148
4.752300,78.787693
4.752400,78.789078
4.752500,78.789997
4.752600,78.789547
4.752700,78.792193
4.752800,78.790506
4.752900,78.792409
4.753000,78.791102
4.753100,78.791184
4.753200,78.792054
4.753300,78.791433
4.753400,78.794633
4.753500,78.795851
4.753600,78.793292
4.753700,78.792708
4.753800,78.796353
4.753900,78.787390
4.754000,78.783743
4.754100,78.795699
4.754200,78.783767
4.754300,78.767520
4.754400,78.772384
4.754500,78.757258
4.754600,78.763635
4.754700,78.771111
4.754800,78.772556
4.754900,78.771439
4.755000,78.771877
4.755100,78.772457
4.755200,78.772201
4.755300,78.773831
4.755400,78.776407
4.755500,78.777087
4.755600,78.777259
4.755700,78.777849
4.755800,78.776999
4.755900,78.777011
4.756000,78.777346
4.756100,78.777971
4.756200,78.778456
4.756300,78.778845
4.756400,78.779716
4.756500,78.780243
4.756600,78.780419
4.756700,78.781684
4.756800,78.782113
4.756900,78.782235
4.757000,78.783190
4.757100,78.783799
4.757200,78.783686
4.757300,78.783793
4.757400,78.784457
4.757500,78.785213
4.757600,78.785661
4.757700,78.786549
4.757800,78.787124
4.757900,78.787687
4.758000,78.787593
4.758100,78.788251
4.758200,78.789082
4.758300,78.789657
4.758400,78.789499
4.758500,78.789121
4.758600,78.789876
4.758700,78.790783
4.758800,78.791246
4.758900,78.791022
4.759000,78.792844
4.759100,78.793866
4.759200,78.795010
4.759300,78.795666
4.759400,78.796133
4.759500,78.796396
4.759600,78.794509
4.759700,78.798074
4.759800,78.800523
4.759900,78.797217
4.760000,78.798800
4.760100,78.794368
4.760200,78.786596
4.760300,78.798403
4.760400,78.807275
4.760500,78.803061
4.760600,78.812621
4.760700,78.826326
4.760800,78.811944
4.760900,78.812392
4.761000,78.823473
4.761100,78.821328
4.761200,78.819281
4.761300,78.821864
4.761400,78.822680
4.761500,78.823583
4.761600,78.823175
4.761700,78.824385
4.761800,78.826977
4.761900,78.827707
4.762000,78.827566
4.762100,78.827998
4.762200,78.829383
4.762300,78.828861
4.762400,78.829632
4.762500,78.829739
4.762600,78.830339
4.762700,78.830999
4.762800,78.831744
4.762900,78.832583
4.763000,78.832201
4.763100,78.833200
4.763200,78.834488
4.763300,78.834458
4.763400,78.834491
4.763500,78.835382
4.763600,78.835694
4.763700,78.835551
4.763800,78.836694
4.763900,78.836876
4.764000,78.837178
4.764100,78.837952
4.764200,78.838672
4.764300,78.839410
4.764400,78.839676
4.764500,78.839607
4.764600,78.839935
4.764700,78.840778
4.764800,78.841895
4.764900,78.842829
4.765000,78.842633
4.765100,78.842257
4.765200,78.842261
4.765300,78.842975
4.765400,78.844855
4.765500,78.846662
4.765600,78.847089
4.765700,78.848323
4.765800,78.849997
4.765900,78.847618
4.766000,78.847416
4.766100,78.852148
4.766200,78.848637
4.766300,78.843556
4.766400,78.840717
4.766500,78.833227
4.766600,78.838015
4.766700,78.838950
4.766800,78.826981
4.766900,78.821229
4.767000,78.821776
4.767100,78.804921
4.767200,78.797407
4.767300,78.813053
4.767400,78.818029
4.767500,78.815419
4.767600,78.813078
4.767700,78.813234
4.767800,78.813722
4.767900,78.814152
4.768000,78.814441
4.768100,78.816133
4.768200,78.816828
4.768300,78.816673
4.768400,78.817453
4.768500,78.818039
4.768600,78.819388
4.768700,78.820668
4.768800,78.820080
4.768900,78.820959
4.769000,78.820991
4.769100,78.821836
4.769200,78.821830
4.769300,78.822206
4.769400,78.822705
4.769500,78.823523
4.769600,78.824385
4.769700,78.824614
4.769800,78.824274
4.769900,78.824921
4.770000,78.825002
4.770100,78.826149
4.770200,78.827333
4.770300,78.827448
4.770400,78.827401
4.770500,78.828099
4.770600,78.828294
4.770700,78.829319
4.770800,78.830265
4.770900,78.830155
4.771000,78.830198
4.771100,78.831928
