t,real_v,real_f
2.213,-0.9719428625433523,60.00000057050623
2.2131000000000003,-0.9684022181221489,60.00000057050623
2.2132,-0.9502593678080062,60.00000057050623
2.2133000000000003,-0.9424936952918306,60.00000057050623
2.2134,-0.9260786931922103,60.00000057050623
2.2135000000000002,-0.9194928302588579,60.00000057050623
2.2136,-0.8887318637588736,60.00000057050623
2.2137000000000002,-0.8775306437947086,60.00000057050623
2.2138,-0.861924242020652,60.00000057050623
2.2139,-0.850891710570959,60.00000057050623
2.214,-0.8339545849419414,60.00000057050623
2.2141,-0.8062808299058118,60.00000057050623
2.2142000000000004,-0.7831721281579426,60.00000057050623
2.2143,-0.7603166551129289,60.00000057050623
2.2144000000000004,-0.7517649072754279,60.00000057050623
2.2145,-0.7157809812097169,60.00000057050623
2.2146000000000003,-0.6952441746559497,60.00000057050623
2.2147,-0.6610170864505223,60.00000057050623
2.2148000000000003,-0.6297889069033529,60.00000057050623
2.2149,-0.6084674843383716,60.00000057050623
2.2150000000000003,-0.5691716604356045,60.00000057050623
2.2151,-0.5462623980943906,60.00000057050623
2.2152000000000003,-0.5126147878197858,60.00000057050623
2.2153,-0.4858512583457371,60.00000057050623
2.2154000000000003,-0.4516233824079929,60.00000057050623
2.2155,-0.42266841423671364,60.00000057050623
2.2156000000000002,-0.3833001427044664,60.00000057050623
2.2157,-0.3366905103957891,60.00000057050623
2.2158,-0.31073805724898906,60.00000057050623
2.2159,-0.28684343652484756,60.00000057050623
2.216,-0.2515213383036822,60.00000057050623
2.2161000000000004,-0.19666465840423,60.00000057050623
2.2162,-0.17557658347974095,60.00000057050623
2.2163000000000004,-0.1263817955351514,60.00000057050623
2.2164,-0.11278253923717008,60.00000057050623
2.2165000000000004,-0.048006050154662507,60.00000057050623
2.2166,-0.027354269626432347,60.00000057050623
2.2167000000000003,0.015000994350504837,60.00000057050623
2.2168,0.05232221402205219,60.00000057050623
2.2169000000000003,0.09657975801471397,60.00000057050623
2.217,0.13107054308401653,60.00000057050623
2.2171000000000003,0.15649612668568688,60.00000057050623
2.2172,0.20417626346544643,60.00000057050623
2.2173000000000003,0.24913855373296886,60.00000057050623
2.2174,0.26405721902645646,60.00000057050623
2.2175000000000002,0.30438966629547615,60.00000057050623
2.2176,0.32661159101673887,60.00000057050623
2.2177000000000002,0.3970611533308132,60.00000057050623
2.2178,0.4134648239774984,60.00000057050623
2.2179,0.44568003762699926,60.00000057050623
2.218,0.4928348002364614,60.00000057050623
2.2181,0.5003151523274809,60.00000057050623
2.2182000000000004,0.5499836257658304,60.00000057050623
2.2183,0.5807254532180712,60.00000057050623
2.2184000000000004,0.6184857575658963,60.00000057050623
2.2185,0.6257764881976482,60.00000057050623
2.2186000000000003,0.6585939614492873,60.00000057050623
2.2187,0.6876815861658229,60.00000057050623
2.2188000000000003,0.7092560141581616,60.00000057050623
2.2189,0.7441384453104948,60.00000057050623
2.2190000000000003,0.7573872778260541,60.00000057050623
2.2191,0.7967978509988258,60.00000057050623
2.2192000000000003,0.8042405112949624,60.00000057050623
2.2193,0.8214893300499257,60.00000057050623
2.2194000000000003,0.8455756489601745,60.00000057050623
2.2195,0.868608561406356,60.00000057050623
2.2196000000000002,0.888069831245223,60.00000057050623
2.2197,0.9027103771696949,60.00000057050623
2.2198,0.9200645519221518,60.00000057050623
2.2199,0.9297384718995143,60.00000057050623
2.22,0.9311749417137298,60.00000057050623
2.2201,0.9583722810787833,60.00000057050623
2.2202,0.9633380578377211,60.00000057050623
2.2203000000000004,0.9789911131573154,60.00000057050623
2.2204,0.9641328459177124,60.00000057050623
2.2205000000000004,0.9815751332600408,60.00000057050623
2.2206,0.9850238150860796,60.00000057050623
2.2207000000000003,0.9786827541446759,60.00000057050623
2.2208,0.9892162226266362,60.00000057050623
2.2209000000000003,0.989667560499363,60.00000057050623
2.221,0.9708707317631095,60.00000057050623
2.2211000000000003,0.9842597227076043,60.00000057050623
2.2212,0.9639822369913081,60.00000057050623
2.2213000000000003,0.9645159314453264,60.00000057050623
2.2214,0.9555763674019201,60.00000057050623
2.2215000000000003,0.9467460375944051,60.00000057050623
2.2216,0.9380230327537666,60.00000057050623
2.2217000000000002,0.9397403089975694,60.00000057050623
2.2218,0.9206950927959833,60.00000057050623
2.2219,0.9164803880523977,60.00000057050623
2.222,0.9149551892316531,60.00000057050623
2.2221,0.8844000926156533,60.00000057050623
2.2222000000000004,0.8508512873748642,60.00000057050623
2.2223,0.833917658844611,60.00000057050623
2.2224000000000004,0.8174051097966709,60.00000057050623
2.2225,0.8023478847263829,60.00000057050623
2.2226000000000004,0.7715538548855927,60.00000057050623
2.2227,0.7568353516947425,60.00000057050623
2.2228000000000003,0.7348533580630102,60.00000057050623
2.2229,0.7035675922752632,60.00000057050623
2.2230000000000003,0.6704731676167743,60.00000057050623
2.2231,0.6517158399036973,60.00000057050623
2.2232000000000003,0.6145218620521011,60.00000057050623
2.2233,0.5882091548796734,60.00000057050623
2.2234000000000003,0.5671465763479581,60.00000057050623
2.2235,0.5353806442174264,60.00000057050623
2.2236000000000002,0.4818813951981683,60.00000057050623
2.2237,0.4571568690103855,60.00000057050623
2.2238,0.43184163545168586,60.00000057050623
2.2239,0.39217769266280217,60.00000057050623
2.224,0.3651530396414041,60.00000057050623
2.2241,0.32884907187701984,60.00000057050623
2.2242,0.28773919014425364,60.00000057050623
2.2243000000000004,0.25439505869949813,60.00000057050623
2.2244,0.20754666973540306,60.00000057050623
2.2245000000000004,0.17555697596664624,60.00000057050623
2.2246,0.1405598724063596,60.00000057050623
2.2247000000000003,0.10682417470905788,60.00000057050623
2.2248,0.06652968974403829,60.00000057050623
2.2249000000000003,0.04297348360604113,60.00000057050623
2.225,-0.010795054092338089,60.00000057050623
2.2251000000000003,-0.04097288406075391,60.00000057050623
2.2252,-0.06890256823005342,60.00000057050623
2.2253000000000003,-0.1059738492420613,60.00000057050623
2.2254,-0.15809577424925159,60.00000057050623
2.2255000000000003,-0.17402062575578114,60.00000057050623
2.2256,-0.23534475714786102,60.00000057050623
2.2257000000000002,-0.2679341960046146,60.00000057050623
2.2258,-0.2929431041887556,60.00000057050623
2.2259,-0.32802305924421304,60.00000057050623
2.226,-0.37406496498823577,60.00000057050623
2.2261,-0.41448592437176895,60.00000057050623
2.2262000000000004,-0.4424827857520181,60.00000057050623
2.2263,-0.4730378028923381,60.00000057050623
2.2264000000000004,-0.49579113519690254,60.00000057050623
2.2265,-0.5407942591980963,60.00000057050623
2.2266000000000004,-0.5651897484098841,60.00000057050623
2.2267,-0.5932216311706794,60.00000057050623
2.2268000000000003,-0.6183680129504291,60.00000057050623
2.2269,-0.6565555278892372,60.00000057050623
2.2270000000000003,-0.6811485280237987,60.00000057050623
2.2271,-0.7057756608353665,60.00000057050623
2.2272000000000003,-0.7343559685763584,60.00000057050623
2.2273,-0.7708493514441658,60.00000057050623
2.2274000000000003,-0.7866833215835562,60.00000057050623
2.2275,-0.8031449645001603,60.00000057050623
2.2276000000000002,-0.8202967990131396,60.00000057050623
2.2277,-0.8452844879613781,60.00000057050623
2.2278000000000002,-0.8630275631378208,60.00000057050623
2.2279,-0.8801988872320773,60.00000057050623
2.228,-0.8799685949586494,60.00000057050623
2.2281,-0.9002583643204741,60.00000057050623
2.2282,-0.9249486344028253,60.00000057050623
2.2283000000000004,-0.9395049035733277,60.00000057050623
2.2284,-0.9441379839009318,60.00000057050623
2.2285000000000004,-0.9696822155591726,60.00000057050623
2.2286,-0.955930936037929,60.00000057050623
2.2287000000000003,-0.9724238725095418,60.00000057050623
2.2288,-0.9774409104160745,60.00000057050623
2.2289000000000003,-0.972636615526985,60.00000057050623
2.229,-0.9921289954839789,60.00000057050623
2.2291000000000003,-0.985939228086784,60.00000057050623
2.2292,-0.9851836681752076,60.00000057050623
2.2293000000000003,-0.9849934994402125,60.00000057050623
2.2294,-0.9895630317112594,60.00000057050623
2.2295000000000003,-0.9738611930172089,60.00000057050623
2.2296,-0.9694744587166855,60.00000057050623
2.2297000000000002,-0.9734132253331382,60.00000057050623
2.2298,-0.957654917390976,60.00000057050623
2.2299,-0.9454693420691638,60.00000057050623
2.23,-0.9301956904821574,60.00000057050623
2.2301,-0.9354464864933196,60.00000057050623
2.2302000000000004,-0.9094050232904042,60.00000057050623
2.2303,-0.8822976057825741,60.00000057050623
2.2304000000000004,-0.8779185765154544,60.00000057050623
2.2305,-0.8785912303268971,60.00000057050623
2.2306000000000004,-0.8497513492419145,60.00000057050623
2.2307,-0.8323129335764905,60.00000057050623
2.2308000000000003,-0.8074922609237274,60.00000057050623
2.2309,-0.7730042327368721,60.00000057050623
2.2310000000000003,-0.758242580435673,60.00000057050623
2.2311,-0.726715003046057,60.00000057050623
2.2312000000000003,-0.7222217431750533,60.00000057050623
2.2313,-0.6821703647463537,60.00000057050623
2.2314000000000003,-0.6692089047364405,60.00000057050623
2.2315,-0.6236493482317322,60.00000057050623
2.2316000000000003,-0.590774308292727,60.00000057050623
2.2317,-0.5573671061074588,60.00000057050623
2.2318000000000002,-0.5369088703583789,60.00000057050623
2.2319,-0.5190617606331375,60.00000057050623
2.232,-0.4607479371559716,60.00000057050623
2.2321,-0.4368141094675652,60.00000057050623
2.2322,-0.41270438282731847,60.00000057050623
2.2323000000000004,-0.36653876563602233,60.00000057050623
2.2324,-0.33575124553639024,60.00000057050623
2.2325000000000004,-0.3028787576177293,60.00000057050623
2.2326,-0.2663873357266134,60.00000057050623
2.2327000000000004,-0.23095393557571994,60.00000057050623
2.2328,-0.19617268251586598,60.00000057050623
2.2329000000000003,-0.1538184255311074,60.00000057050623
2.233,-0.10945912238706762,60.00000057050623
2.2331000000000003,-0.07964089317884049,60.00000057050623
2.2332,-0.05635467188271549,60.00000057050623
2.2333000000000003,-0.00468370718948269,60.00000057050623
2.2334,0.037389584548374884,60.00000057050623
2.2335000000000003,0.07665169312045952,60.00000057050623
2.2336,0.10562856092306067,60.00000057050623
2.2337000000000002,0.14243999000913063,60.00000057050623
2.2338,0.17350838990370224,60.00000057050623
2.2339,0.2043571108336862,60.00000057050623
2.234,0.2485224475433091,60.00000057050623
2.2341,0.2936318166622767,60.00000057050623
2.2342,0.32306470879946475,60.00000057050623
2.2343,0.34649893501084666,60.00000057050623
2.2344000000000004,0.3987841856277341,60.00000057050623
2.2345,0.4184859708643004,60.00000057050623
2.2346000000000004,0.444247560138016,60.00000057050623
2.2347,0.5068067433245412,60.00000057050623
2.2348000000000003,0.5177428577790005,60.00000057050623
2.2349,0.5705032188606369,60.00000057050623
2.2350000000000003,0.5937827539115716,60.00000057050623
2.2351,0.6173072058386668,60.00000057050623
2.2352000000000003,0.6345458299252922,60.00000057050623
2.2353,0.6758716970931338,60.00000057050623
2.2354000000000003,0.6981852002045936,60.00000057050623
2.2355,0.7221551802362076,60.00000057050623
2.2356000000000003,0.7517505222196853,60.00000057050623
2.2357,0.7657231412784203,60.00000057050623
2.2358000000000002,0.7827680704348878,60.00000057050623
2.2359,0.8112978961599621,60.00000057050623
2.236,0.8293140100065262,60.00000057050623
2.2361,0.8370114884902392,60.00000057050623
2.2362,0.8649201640585615,60.00000057050623
2.2363000000000004,0.8757953695709013,60.00000057050623
2.2364,0.9071164021824965,60.00000057050623
2.2365000000000004,0.9222799059712852,60.00000057050623
2.2366,0.9396760749129884,60.00000057050623
2.2367000000000004,0.9380673039306678,60.00000057050623
2.2368,0.9464624047815752,60.00000057050623
2.2369000000000003,0.9662577719034144,60.00000057050623
2.237,0.979354356607212,60.00000057050623
2.2371000000000003,0.9744827827523287,60.00000057050623
2.2372,0.9796509715973213,60.00000057050623
2.2373000000000003,0.9813655602571034,60.00000057050623
2.2374,0.9895995548671542,60.00000057050623
2.2375000000000003,0.9988932211724925,60.00000057050623
2.2376,0.9920999053927525,60.00000057050623
2.2377000000000002,0.9775473557183455,60.00000057050623
2.2378,0.9756873513194726,60.00000057050623
2.2379000000000002,0.9818903844286078,60.00000057050623
2.238,0.955538064733454,60.00000057050623
2.2381,0.9572029431702995,60.00000057050623
2.2382,0.942183387781806,60.00000057050623
2.2383,0.937301606746782,60.00000057050623
2.2384000000000004,0.9296646467953857,60.00000057050623
2.2385,0.9069589079059271,60.00000057050623
2.2386000000000004,0.8904347050994078,60.00000057050623
2.2387,0.8764642832002547,60.00000057050623
2.2388000000000003,0.8656192246694268,60.00000057050623
2.2389,0.8419994087449535,60.00000057050623
2.2390000000000003,0.8415066451853647,60.00000057050623
2.2391,0.8208682304254155,60.00000057050623
2.2392000000000003,0.7848781031360457,60.00000057050623
2.2393,0.7764999732241931,60.00000057050623
2.2394000000000003,0.7446083591263171,60.00000057050623
2.2395,0.7165462554091856,60.00000057050623
2.2396000000000003,0.6988334038163577,60.00000057050623
2.2397,0.6675923710456453,60.00000057050623
2.2398000000000002,0.6225520145723769,60.00000057050623
2.2399,0.6130726890171828,60.00000057050623
2.24,0.5703360769224056,60.00000057050623
2.2401,0.5387108375432197,60.00000057050623
2.2402,0.5091839063958047,60.00000057050623
2.2403000000000004,0.4934742336634512,60.00000057050623
2.2404,0.4457441338331525,60.00000057050623
2.2405000000000004,0.4103353070435351,60.00000057050623
2.2406,0.3911925317979911,60.00000057050623
2.2407000000000004,0.35746951425053963,60.00000057050623
2.2408,0.29735280863421387,60.00000057050623
2.2409000000000003,0.27763350059355646,60.00000057050623
2.241,0.24608017646051938,60.00000057050623
2.2411000000000003,0.20261638694509956,60.00000057050623
2.2412,0.16119175584320913,60.00000057050623
2.2413000000000003,0.12636793942098376,60.00000057050623
2.2414,0.08402764751306532,60.00000057050623
2.2415000000000003,0.06078297849846356,60.00000057050623
2.2416,0.013797546896318312,60.00000057050623
2.2417000000000002,-0.01955510270877557,60.00000057050623
2.2418,-0.04138697616729642,60.00000057050623
2.2419000000000002,-0.09564410754882594,60.00000057050623
2.242,-0.13232485873268712,60.00000057050623
2.2421,-0.15710660293433057,60.00000057050623
2.2422,-0.18694426755371601,60.00000057050623
2.2423,-0.24812170023924934,60.00000057050623
2.2424000000000004,-0.28284720822895576,60.00000057050623
2.2425,-0.30483634928123926,60.00000057050623
2.2426000000000004,-0.3617311183997887,60.00000057050623
2.2427,-0.37823532717320973,60.00000057050623
2.2428000000000003,-0.41118607523277756,60.00000057050623
2.2429,-0.43918149550470215,60.00000057050623
2.2430000000000003,-0.4749389946222834,60.00000057050623
2.2431,-0.5156609410899418,60.00000057050623
2.2432000000000003,-0.5454134057991632,60.00000057050623
2.2433,-0.5658472964611553,60.00000057050623
2.2434000000000003,-0.609837750181984,60.00000057050623
2.2435,-0.6307145692751734,60.00000057050623
2.2436000000000003,-0.6632116670854485,60.00000057050623
2.2437,-0.6921093889202563,60.00000057050623
2.2438000000000002,-0.7135435456969415,60.00000057050623
2.2439,-0.7393946521972966,60.00000057050623
2.244,-0.766738217498152,60.00000057050623
2.2441,-0.7838632501551137,60.00000057050623
2.2442,-0.7879991610317943,60.00000057050623
2.2443,-0.8200357633507719,60.00000057050623
2.2444,-0.8436030123251415,60.00000057050623
2.2445000000000004,-0.8745403803789455,60.00000057050623
2.2446,-0.8854933461477215,60.00000057050623
2.2447000000000004,-0.8993309312901089,60.00000057050623
2.2448,-0.9231626512788361,60.00000057050623
2.2449000000000003,-0.9263502289278099,60.00000057050623
2.245,-0.9493757590680588,60.00000057050623
2.2451000000000003,-0.9556907704837737,60.00000057050623
2.2452,-0.9460640727037273,60.00000057050623
2.2453000000000003,-0.9735048390016384,60.00000057050623
2.2454,-0.985684490173058,60.00000057050623
2.2455000000000003,-0.9889266656904235,60.00000057050623
2.2456,-0.9762112739063938,60.00000057050623
2.2457000000000003,-0.9865510362436821,60.00000057050623
