t,real_v,real_f
2.0023,0.7506905977732001,60.00000057050623
2.0024,0.7927028291585926,60.00000057050623
2.0025,0.8177110053973857,60.00000057050623
2.0026,0.8429425122553958,60.00000057050623
2.0027000000000004,0.8547287642673038,60.00000057050623
2.0028,0.868968402959906,60.00000057050623
2.0029000000000003,0.8861766058329072,60.00000057050623
2.003,0.8931043654727484,60.00000057050623
2.0031000000000003,0.9176213252917717,60.00000057050623
2.0032,0.945257583052597,60.00000057050623
2.0033000000000003,0.9480374271698985,60.00000057050623
2.0034,0.9545100947623375,60.00000057050623
2.0035000000000003,0.973414176640228,60.00000057050623
2.0036,1.00068023890837,60.00000057050623
2.0037000000000003,0.9950751201297243,60.00000057050623
2.0038,0.9960058287352355,60.00000057050623
2.0039000000000002,0.9829047722027672,60.00000057050623
2.004,0.9982716533551312,60.00000057050623
2.0041,1.008018002153175,60.00000057050623
2.0042,1.0085779902567684,60.00000057050623
2.0043,0.9983272623691025,60.00000057050623
2.0044,1.0021765182275635,60.00000057050623
2.0045,1.0001913657334822,60.00000057050623
2.0046000000000004,1.0063484550751587,60.00000057050623
2.0047,0.9776429142159095,60.00000057050623
2.0048000000000004,0.9660384790973274,60.00000057050623
2.0049,0.9794806467828442,60.00000057050623
2.0050000000000003,0.9548617071620059,60.00000057050623
2.0051,0.9428054064945852,60.00000057050623
2.0052000000000003,0.9311186310147526,60.00000057050623
2.0053,0.9196940490665371,60.00000057050623
2.0054000000000003,0.893302172447572,60.00000057050623
2.0055,0.8825397139750836,60.00000057050623
2.0056000000000003,0.8452294630237054,60.00000057050623
2.0057,0.843206630251376,60.00000057050623
2.0058000000000002,0.806851236317139,60.00000057050623
2.0059,0.7979294664737486,60.00000057050623
2.0060000000000002,0.775384053305766,60.00000057050623
2.0061,0.7366595283858745,60.00000057050623
2.0062,0.7222303528153792,60.00000057050623
2.0063,0.6908325105956146,60.00000057050623
2.0064,0.6517241769231743,60.00000057050623
2.0065,0.6487642337782987,60.00000057050623
2.0066,0.6106881599535766,60.00000057050623
2.0067000000000004,0.5757561029571626,60.00000057050623
2.0068,0.5524549483311608,60.00000057050623
2.0069000000000004,0.5219781821066886,60.00000057050623
2.007,0.4733840551575851,60.00000057050623
2.0071000000000003,0.4424889844323821,60.00000057050623
2.0072,0.4196437086957607,60.00000057050623
2.0073000000000003,0.3770354955851102,60.00000057050623
2.0074,0.3571460935014904,60.00000057050623
2.0075000000000003,0.29966196852086424,60.00000057050623
2.0076,0.2642940320415507,60.00000057050623
2.0077000000000003,0.2319337379433623,60.00000057050623
2.0078,0.20300727463109958,60.00000057050623
2.0079000000000002,0.1558069880679171,60.00000057050623
2.008,0.1218906765045492,60.00000057050623
2.0081,0.06974428550450243,60.00000057050623
2.0082,0.060322108954323404,60.00000057050623
2.0083,0.014888057326703109,60.00000057050623
2.0084,-0.02547081102782933,60.00000057050623
2.0085,-0.06602400458636419,60.00000057050623
2.0086000000000004,-0.10955668343395379,60.00000057050623
2.0087,-0.1357535579838405,60.00000057050623
2.0088000000000004,-0.19452580897989766,60.00000057050623
2.0089,-0.22015031219674017,60.00000057050623
2.0090000000000003,-0.2544566690254677,60.00000057050623
2.0091,-0.2849031422392058,60.00000057050623
2.0092000000000003,-0.33395315458848346,60.00000057050623
2.0093,-0.3821017395466878,60.00000057050623
2.0094000000000003,-0.4048656282159361,60.00000057050623
2.0095,-0.4326562185299915,60.00000057050623
2.0096000000000003,-0.46492851889400383,60.00000057050623
2.0097,-0.5081248169773552,60.00000057050623
2.0098000000000003,-0.5317617595185057,60.00000057050623
2.0099,-0.5613033992994172,60.00000057050623
2.0100000000000002,-0.596012211914674,60.00000057050623
2.0101,-0.6212655177047418,60.00000057050623
2.0102,-0.6575670461977642,60.00000057050623
2.0103,-0.6811272508721488,60.00000057050623
2.0104,-0.7038560016633199,60.00000057050623
2.0105,-0.7422788224452574,60.00000057050623
2.0106,-0.7574821778946603,60.00000057050623
2.0107000000000004,-0.7824725082998492,60.00000057050623
2.0108,-0.8095024985286274,60.00000057050623
2.0109000000000004,-0.8293887830180722,60.00000057050623
2.011,-0.8583056270954521,60.00000057050623
2.0111000000000003,-0.8612372191306364,60.00000057050623
2.0112,-0.8907595628656643,60.00000057050623
2.0113000000000003,-0.9119467901203852,60.00000057050623
2.0114,-0.9296253496558455,60.00000057050623
2.0115000000000003,-0.950959673581076,60.00000057050623
2.0116,-0.9537794784032925,60.00000057050623
2.0117000000000003,-0.9747328802437467,60.00000057050623
2.0118,-0.9762283861404376,60.00000057050623
2.0119000000000002,-0.982859388194378,60.00000057050623
2.012,-0.9923848838787838,60.00000057050623
2.0121,-1.0033294819291425,60.00000057050623
2.0122,-1.0169800055508134,60.00000057050623
2.0123,-1.0135081828905792,60.00000057050623
2.0124,-1.0055671160136912,60.00000057050623
2.0125,-1.000617672822219,60.00000057050623
2.0126,-1.0108826412574865,60.00000057050623
2.0127,-0.990647877188955,60.00000057050623
2.0128000000000004,-1.0083773908644138,60.00000057050623
2.0129,-0.9954750368205201,60.00000057050623
2.0130000000000003,-0.9936948739788726,60.00000057050623
2.0131,-0.9887359719547419,60.00000057050623
2.0132000000000003,-0.9652046024113141,60.00000057050623
2.0133,-0.9659072841149294,60.00000057050623
2.0134000000000003,-0.9534821676879064,60.00000057050623
2.0135,-0.9361054450389009,60.00000057050623
2.0136000000000003,-0.9209720261477403,60.00000057050623
2.0137,-0.9028572726310398,60.00000057050623
2.0138000000000003,-0.8888832652932318,60.00000057050623
2.0139,-0.8685608444099229,60.00000057050623
2.0140000000000002,-0.8552012539343491,60.00000057050623
2.0141,-0.8468834912240698,60.00000057050623
2.0142,-0.8002203769140158,60.00000057050623
2.0143,-0.7994768890590737,60.00000057050623
2.0144,-0.7627216889124485,60.00000057050623
2.0145,-0.7340074063186467,60.00000057050623
2.0146,-0.7129940006575729,60.00000057050623
2.0147000000000004,-0.6692599402460796,60.00000057050623
2.0148,-0.6597799669658452,60.00000057050623
2.0149000000000004,-0.6160937206274415,60.00000057050623
2.015,-0.6020734612179225,60.00000057050623
2.0151000000000003,-0.5685091680107615,60.00000057050623
2.0152,-0.5303366936278172,60.00000057050623
2.0153000000000003,-0.5000267571597673,60.00000057050623
2.0154,-0.45356201168672144,60.00000057050623
2.0155000000000003,-0.4168235832604339,60.00000057050623
2.0156,-0.391551066081576,60.00000057050623
2.0157000000000003,-0.35376949737934144,60.00000057050623
2.0158,-0.31983250916884975,60.00000057050623
2.0159000000000002,-0.29129924601499707,60.00000057050623
2.016,-0.24739553862651079,60.00000057050623
2.0161000000000002,-0.20822427695035226,60.00000057050623
2.0162,-0.17690658636498394,60.00000057050623
2.0163,-0.13505283315925304,60.00000057050623
2.0164,-0.10964925406614523,60.00000057050623
2.0165,-0.04871669478275673,60.00000057050623
2.0166,-0.016863297660639296,60.00000057050623
2.0167,0.017127482127588172,60.00000057050623
2.0168000000000004,0.05613974097809236,60.00000057050623
2.0169,0.1069461180823795,60.00000057050623
2.0170000000000003,0.13807255745972416,60.00000057050623
2.0171,0.15190125641027621,60.00000057050623
2.0172000000000003,0.20802741413840845,60.00000057050623
2.0173,0.24648522707784823,60.00000057050623
2.0174000000000003,0.2857680123209163,60.00000057050623
2.0175,0.31019291867939386,60.00000057050623
2.0176000000000003,0.3492694542697514,60.00000057050623
2.0177,0.3998014055519161,60.00000057050623
2.0178000000000003,0.4181328908037867,60.00000057050623
2.0179,0.45848525445379684,60.00000057050623
2.0180000000000002,0.4865613849274255,60.00000057050623
2.0181,0.5346039329309834,60.00000057050623
2.0182,0.5758203521385696,60.00000057050623
2.0183,0.6070492868023181,60.00000057050623
2.0184,0.6426235096184939,60.00000057050623
2.0185,0.6535126645121561,60.00000057050623
2.0186,0.675426675427148,60.00000057050623
2.0187000000000004,0.7192064773892147,60.00000057050623
2.0188,0.7584514615650755,60.00000057050623
2.0189000000000004,0.7446264093890025,60.00000057050623
2.019,0.7856986207585227,60.00000057050623
2.0191000000000003,0.7898417353643138,60.00000057050623
2.0192,0.8311632847867056,60.00000057050623
2.0193000000000003,0.8721750405824271,60.00000057050623
2.0194,0.8749965063937272,60.00000057050623
2.0195000000000003,0.8983479706448924,60.00000057050623
2.0196,0.9140428445082937,60.00000057050623
2.0197000000000003,0.9241566393728107,60.00000057050623
2.0198,0.9457243188820761,60.00000057050623
2.0199000000000003,0.9654080461464658,60.00000057050623
2.02,0.967061942280133,60.00000057050623
2.0201000000000002,0.9845714760374207,60.00000057050623
2.0202,0.9922887078895242,60.00000057050623
2.0203,1.0128239622446311,60.00000057050623
2.0204,1.0028080055873918,60.00000057050623
2.0205,1.0220991016269187,60.00000057050623
2.0206,1.0220059662429213,60.00000057050623
2.0207,1.014042022351787,60.00000057050623
2.0208000000000004,1.018174889537413,60.00000057050623
2.0209,1.0234703596921955,60.00000057050623
2.0210000000000004,1.0081470084366404,60.00000057050623
2.0211,1.0208310764705464,60.00000057050623
2.0212000000000003,1.0036436254711105,60.00000057050623
2.0213,0.9975156902603347,60.00000057050623
2.0214000000000003,1.0017562157897246,60.00000057050623
2.0215,0.9959362097843344,60.00000057050623
2.0216000000000003,0.9957299461361779,60.00000057050623
2.0217,0.9585056640218739,60.00000057050623
2.0218000000000003,0.9486114650335403,60.00000057050623
2.0219,0.9316392746770958,60.00000057050623
2.0220000000000002,0.9308558272705669,60.00000057050623
2.0221,0.9049993114389003,60.00000057050623
2.0222,0.8901770209377315,60.00000057050623
2.0223,0.8665520298259344,60.00000057050623
2.0224,0.8624340122590228,60.00000057050623
2.0225,0.8234952723720087,60.00000057050623
2.0226,0.8060484969147373,60.00000057050623
2.0227000000000004,0.773599075201782,60.00000057050623
2.0228,0.7516422794811622,60.00000057050623
2.0229000000000004,0.735798661779086,60.00000057050623
2.023,0.7030983839087201,60.00000057050623
2.0231000000000003,0.672852725813628,60.00000057050623
2.0232,0.6493819029498012,60.00000057050623
2.0233000000000003,0.6031153331087332,60.00000057050623
2.0234,0.5750972882748167,60.00000057050623
2.0235000000000003,0.5454944053514388,60.00000057050623
2.0236,0.5217327582389022,60.00000057050623
2.0237000000000003,0.47690416997998986,60.00000057050623
2.0238,0.44437740045776936,60.00000057050623
2.0239000000000003,0.4050186075299827,60.00000057050623
2.024,0.3788472618175376,60.00000057050623
2.0241000000000002,0.34340634473839976,60.00000057050623
2.0242,0.2943679232566025,60.00000057050623
2.0243,0.2696716626192357,60.00000057050623
2.0244,0.23596052733509454,60.00000057050623
2.0245,0.17942221817833404,60.00000057050623
2.0246,0.15790013847140175,60.00000057050623
2.0247,0.11153712173447285,60.00000057050623
2.0248000000000004,0.06721280000136118,60.00000057050623
2.0249,0.04082121779925221,60.00000057050623
2.0250000000000004,-0.017669908091146894,60.00000057050623
2.0251,-0.04280676062353417,60.00000057050623
2.0252000000000003,-0.07913459400453111,60.00000057050623
2.0253,-0.11547345299195003,60.00000057050623
2.0254000000000003,-0.15592650048812712,60.00000057050623
2.0255,-0.1993849144840798,60.00000057050623
2.0256000000000003,-0.23752539555060806,60.00000057050623
2.0257,-0.2653802594069162,60.00000057050623
2.0258000000000003,-0.2988028819160737,60.00000057050623
2.0259,-0.34334537323765035,60.00000057050623
2.0260000000000002,-0.38303199978602265,60.00000057050623
2.0261,-0.4073958393961412,60.00000057050623
2.0262000000000002,-0.4523111519544249,60.00000057050623
2.0263,-0.492491475546129,60.00000057050623
2.0264,-0.5362671144501947,60.00000057050623
2.0265,-0.5625040965977215,60.00000057050623
2.0266,-0.5914825549458148,60.00000057050623
2.0267,-0.6295535533270561,60.00000057050623
2.0268,-0.6576288229846978,60.00000057050623
2.0269000000000004,-0.6803690846269547,60.00000057050623
2.027,-0.6963192696520366,60.00000057050623
2.0271000000000003,-0.7458733830764583,60.00000057050623
2.0272,-0.7614266593413261,60.00000057050623
2.0273000000000003,-0.7847898226366807,60.00000057050623
2.0274,-0.8093434255919721,60.00000057050623
2.0275000000000003,-0.8332155387564308,60.00000057050623
2.0276,-0.8606260604723945,60.00000057050623
2.0277000000000003,-0.8882215225588566,60.00000057050623
2.0278,-0.8873143935566954,60.00000057050623
2.0279000000000003,-0.912128064843321,60.00000057050623
2.028,-0.9397844091243004,60.00000057050623
2.0281000000000002,-0.9493777848319884,60.00000057050623
2.0282,-0.9571618572838706,60.00000057050623
2.0283,-0.9929435556918965,60.00000057050623
2.0284,-0.9881021572595708,60.00000057050623
2.0285,-1.000713854609903,60.00000057050623
2.0286,-0.9933431771647206,60.00000057050623
2.0287,-1.0084150000030208,60.00000057050623
2.0288000000000004,-1.0247407524353043,60.00000057050623
2.0289,-1.0342860934287126,60.00000057050623
2.0290000000000004,-1.0388398584489444,60.00000057050623
2.0291,-1.0342530371013596,60.00000057050623
2.0292000000000003,-1.0195433788329222,60.00000057050623
2.0293,-1.020351447235799,60.00000057050623
2.0294000000000003,-1.0434207824321657,60.00000057050623
2.0295,-1.014450084807791,60.00000057050623
2.0296000000000003,-1.0087505616235528,60.00000057050623
2.0297,-1.0176856066508806,60.00000057050623
2.0298000000000003,-1.0030315082250147,60.00000057050623
2.0299,-0.994871299686872,60.00000057050623
2.0300000000000002,-0.9765771395469073,60.00000057050623
2.0301,-0.9821302716083958,60.00000057050623
2.0302000000000002,-0.9505522942255094,60.00000057050623
2.0303,-0.9272690781889613,60.00000057050623
2.0304,-0.9204336943025369,60.00000057050623
2.0305,-0.8833419612723531,60.00000057050623
2.0306,-0.8811012387922119,60.00000057050623
2.0307,-0.8607844838202044,60.00000057050623
2.0308,-0.8500205703397133,60.00000057050623
2.0309000000000004,-0.8184299816344138,60.00000057050623
2.031,-0.7886741837031699,60.00000057050623
2.0311000000000003,-0.7726073546582765,60.00000057050623
2.0312,-0.730551517096877,60.00000057050623
2.0313000000000003,-0.718993877882152,60.00000057050623
2.0314,-0.6895714315513065,60.00000057050623
2.0315000000000003,-0.6606405941770963,60.00000057050623
2.0316,-0.6338477327641916,60.00000057050623
2.0317000000000003,-0.5877286906948272,60.00000057050623
2.0318,-0.5646197876490151,60.00000057050623
2.0319000000000003,-0.509319144072081,60.00000057050623
2.032,-0.49642689157431996,60.00000057050623
2.0321000000000002,-0.4685269729981057,60.00000057050623
2.0322,-0.41759629631502015,60.00000057050623
2.0323,-0.39504616558965705,60.00000057050623
2.0324,-0.3570931485938202,60.00000057050623
2.0325,-0.32319480006222734,60.00000057050623
2.0326,-0.2797933810843221,60.00000057050623
2.0327,-0.2390910982481702,60.00000057050623
2.0328000000000004,-0.196623599781891,60.00000057050623
2.0329,-0.1625548144600194,60.00000057050623
2.0330000000000004,-0.12353411786453154,60.00000057050623
2.0331,-0.08953520889666072,60.00000057050623
2.0332000000000003,-0.03916236756297229,60.00000057050623
2.0333,-0.006098760662485899,60.00000057050623
2.0334000000000003,0.023303839454032794,60.00000057050623
2.0335,0.06633869994666833,60.00000057050623
2.0336000000000003,0.11021822515716442,60.00000057050623
2.0337,0.14361611684974132,60.00000057050623
2.0338000000000003,0.18958972434206367,60.00000057050623
2.0339,0.21970903884892215,60.00000057050623
