t,f_hat
4.723700,59.475425
4.723800,59.475375
4.723900,59.474552
4.724000,59.474047
4.724100,59.474967
4.724200,59.475193
4.724300,59.475694
4.724400,59.474805
4.724500,59.475307
4.724600,59.475486
4.724700,59.476085
4.724800,59.475473
4.724900,59.474882
4.725000,59.475027
4.725100,59.475156
4.725200,59.474802
4.725300,59.474562
4.725400,59.474821
4.725500,59.474887
4.725600,59.474972
4.725700,59.474383
4.725800,59.474793
4.725900,59.474746
4.726000,59.474804
4.726100,59.474759
4.726200,59.474839
4.726300,59.474945
4.726400,59.474986
4.726500,59.474885
4.726600,59.474808
4.726700,59.474910
4.726800,59.474756
4.726900,59.474990
4.727000,59.474629
4.727100,59.474491
4.727200,59.474637
4.727300,59.474919
4.727400,59.474799
4.727500,59.474462
4.727600,59.474850
4.727700,59.475003
4.727800,59.475076
4.727900,59.474895
4.728000,59.474960
4.728100,59.474616
4.728200,59.473380
4.728300,59.474403
4.728400,59.474316
4.728500,59.474010
4.728600,59.473008
4.728700,59.474828
4.728800,59.474724
4.728900,59.474381
4.729000,59.474669
4.729100,59.474488
4.729200,59.476419
4.729300,59.475656
4.729400,59.473813
4.729500,59.474299
4.729600,59.474816
4.729700,59.472210
4.729800,59.471727
4.729900,59.472702
4.730000,59.474676
4.730100,59.477454
4.730200,59.473911
4.730300,59.466527
4.730400,59.466662
4.730500,59.476917
4.730600,59.479661
4.730700,59.470765
4.730800,59.466583
4.730900,59.454185
4.731000,59.446991
4.731100,59.465759
4.731200,59.469950
4.731300,59.453256
4.731400,59.443551
4.731500,59.433759
4.731600,59.439806
4.731700,59.444234
4.731800,59.444048
4.731900,59.443506
4.732000,59.443375
4.732100,59.444276
4.732200,59.443440
4.732300,59.441891
4.732400,59.442286
4.732500,59.442812
4.732600,59.442477
4.732700,59.441571
4.732800,59.442406
4.732900,59.442928
4.733000,59.442329
4.733100,59.442173
4.733200,59.441808
4.733300,59.441949
4.733400,59.442028
4.733500,59.442263
4.733600,59.441773
4.733700,59.442146
4.733800,59.442098
4.733900,59.441973
4.734000,59.441910
4.734100,59.442248
4.734200,59.442607
4.734300,59.442444
4.734400,59.441795
4.734500,59.441620
4.734600,59.442086
4.734700,59.442053
4.734800,59.442390
4.734900,59.442164
4.735000,59.441847
4.735100,59.441674
4.735200,59.441984
4.735300,59.441376
4.735400,59.441270
4.735500,59.441694
4.735600,59.442106
4.735700,59.442059
4.735800,59.442271
4.735900,59.441650
4.736000,59.441926
4.736100,59.442030
4.736200,59.441893
4.736300,59.441975
4.736400,59.442186
4.736500,59.441514
4.736600,59.441692
4.736700,59.441845
4.736800,59.442190
4.736900,59.442598
4.737000,59.442633
4.737100,59.442401
4.737200,59.441546
4.737300,59.441392
4.737400,59.441503
4.737500,59.441013
4.737600,59.442942
4.737700,59.441110
4.737800,59.440803
4.737900,59.442408
4.738000,59.442500
4.738100,59.443097
4.738200,59.447262
4.738300,59.447354
4.738400,59.444162
4.738500,59.446871
4.738600,59.444277
4.738700,59.452019
4.738800,59.456646
4.738900,59.452676
4.739000,59.451904
4.739100,59.439738
4.739200,59.428444
4.739300,59.432910
4.739400,59.440040
4.739500,59.448197
4.739600,59.461752
4.739700,59.466446
4.739800,59.464108
4.739900,59.452959
4.740000,59.458202
4.740100,59.459676
4.740200,59.459927
4.740300,59.459726
4.740400,59.459433
4.740500,59.459756
4.740600,59.458780
4.740700,59.459296
4.740800,59.457927
4.740900,59.459246
4.741000,59.458660
4.741100,59.457444
4.741200,59.457893
4.741300,59.457938
4.741400,59.458214
4.741500,59.457977
4.741600,59.458077
4.741700,59.458092
4.741800,59.458279
4.741900,59.458053
4.742000,59.457921
4.742100,59.458340
4.742200,59.458104
4.742300,59.458075
4.742400,59.457894
4.742500,59.457878
4.742600,59.457929
4.742700,59.457671
4.742800,59.458112
4.742900,59.458524
4.743000,59.458151
4.743100,59.457941
4.743200,59.458184
4.743300,59.458302
4.743400,59.457619
4.743500,59.458076
4.743600,59.457868
4.743700,59.458012
4.743800,59.457724
4.743900,59.457924
4.744000,59.458353
4.744100,59.458183
4.744200,59.458051
4.744300,59.458404
4.744400,59.458337
4.744500,59.458141
4.744600,59.458624
4.744700,59.458892
4.744800,59.458514
4.744900,59.458000
4.745000,59.458051
4.745100,59.457937
4.745200,59.458226
4.745300,59.457479
4.745400,59.456341
4.745500,59.457479
4.745600,59.458774
4.745700,59.458720
4.745800,59.458774
4.745900,59.457969
4.746000,59.458954
4.746100,59.459031
4.746200,59.460282
4.746300,59.460239
4.746400,59.460075
4.746500,59.459709
4.746600,59.458446
4.746700,59.459004
4.746800,59.461739
4.746900,59.463318
4.747000,59.456502
4.747100,59.455777
4.747200,59.463421
4.747300,59.460891
4.747400,59.467418
4.747500,59.455644
4.747600,59.469054
4.747700,59.465639
4.747800,59.478611
4.747900,59.496245
4.748000,59.514808
4.748100,59.523788
4.748200,59.531616
4.748300,59.533545
4.748400,59.531692
4.748500,59.529551
4.748600,59.530564
4.748700,59.530543
4.748800,59.531087
4.748900,59.532851
4.749000,59.532288
4.749100,59.531048
4.749200,59.530282
4.749300,59.531015
4.749400,59.530383
4.749500,59.531137
4.749600,59.530708
4.749700,59.530666
4.749800,59.530848
4.749900,59.531025
4.750000,59.531101
4.750100,59.531124
4.750200,59.531104
4.750300,59.531208
4.750400,59.530953
4.750500,59.531314
4.750600,59.531263
4.750700,59.531293
4.750800,59.531416
4.750900,59.531443
4.751000,59.531038
4.751100,59.531130
4.751200,59.531502
4.751300,59.531196
4.751400,59.531067
4.751500,59.530978
4.751600,59.530889
4.751700,59.530864
4.751800,59.530686
4.751900,59.531364
4.752000,59.531457
4.752100,59.531585
4.752200,59.531457
4.752300,59.531333
4.752400,59.531380
4.752500,59.531550
4.752600,59.531610
4.752700,59.531591
4.752800,59.530972
4.752900,59.530497
4.753000,59.531274
4.753100,59.531181
4.753200,59.531021
4.753300,59.531324
4.753400,59.530819
4.753500,59.529977
4.753600,59.531493
4.753700,59.531813
4.753800,59.532278
4.753900,59.532054
4.754000,59.532231
4.754100,59.532473
4.754200,59.532245
4.754300,59.531096
4.754400,59.532080
4.754500,59.532475
4.754600,59.531960
4.754700,59.530973
4.754800,59.532668
4.754900,59.534372
4.755000,59.532240
4.755100,59.530564
4.755200,59.531740
4.755300,59.532167
4.755400,59.533701
4.755500,59.530090
4.755600,59.520563
4.755700,59.530724
4.755800,59.536947
4.755900,59.541324
4.756000,59.529576
4.756100,59.514346
4.756200,59.515774
4.756300,59.492063
4.756400,59.488000
4.756500,59.500387
4.756600,59.505850
4.756700,59.501020
4.756800,59.500718
4.756900,59.500609
4.757000,59.501771
4.757100,59.501787
4.757200,59.501489
4.757300,59.501941
4.757400,59.502431
4.757500,59.502094
4.757600,59.502474
4.757700,59.501961
4.757800,59.501487
4.757900,59.501243
4.758000,59.501177
4.758100,59.501563
4.758200,59.502035
4.758300,59.502066
4.758400,59.502262
4.758500,59.502016
4.758600,59.502161
4.758700,59.501689
4.758800,59.501908
4.758900,59.501641
4.759000,59.501888
4.759100,59.501814
4.759200,59.501539
4.759300,59.501919
4.759400,59.501919
4.759500,59.501814
4.759600,59.502230
4.759700,59.502465
4.759800,59.502275
4.759900,59.501916
4.760000,59.501826
4.760100,59.502101
4.760200,59.502151
4.760300,59.502183
4.760400,59.501565
4.760500,59.502089
4.760600,59.501794
4.760700,59.502042
4.760800,59.502252
4.760900,59.501874
4.761000,59.501731
4.761100,59.502408
4.761200,59.501789
4.761300,59.501895
4.761400,59.501553
4.761500,59.501328
4.761600,59.501536
4.761700,59.502252
4.761800,59.502061
4.761900,59.501916
4.762000,59.502643
4.762100,59.502352
4.762200,59.502775
4.762300,59.502722
4.762400,59.502309
4.762500,59.503007
4.762600,59.502158
4.762700,59.504406
4.762800,59.502231
4.762900,59.501862
4.763000,59.503535
4.763100,59.503761
4.763200,59.502173
4.763300,59.500730
4.763400,59.499244
4.763500,59.501568
4.763600,59.499892
4.763700,59.506185
4.763800,59.502536
4.763900,59.500665
4.764000,59.503201
4.764100,59.504504
4.764200,59.499495
4.764300,59.497056
4.764400,59.501370
4.764500,59.493750
4.764600,59.487685
4.764700,59.507646
4.764800,59.512382
4.764900,59.521251
4.765000,59.527749
4.765100,59.521195
4.765200,59.520945
4.765300,59.517726
4.765400,59.518126
4.765500,59.518183
4.765600,59.518393
4.765700,59.517503
4.765800,59.518752
4.765900,59.519726
4.766000,59.519531
4.766100,59.520254
4.766200,59.519833
4.766300,59.520992
4.766400,59.521490
4.766500,59.521409
4.766600,59.521027
4.766700,59.521120
4.766800,59.520843
4.766900,59.521359
4.767000,59.521145
4.767100,59.520738
4.767200,59.520805
4.767300,59.521002
4.767400,59.521047
4.767500,59.520846
4.767600,59.520794
4.767700,59.520700
4.767800,59.520616
4.767900,59.520598
4.768000,59.521083
4.768100,59.521175
4.768200,59.520574
4.768300,59.520173
4.768400,59.520670
4.768500,59.520998
4.768600,59.520950
4.768700,59.520476
4.768800,59.520900
4.768900,59.520912
4.769000,59.520941
4.769100,59.520880
4.769200,59.520641
4.769300,59.520557
4.769400,59.521034
4.769500,59.521034
4.769600,59.520775
4.769700,59.520846
4.769800,59.520863
4.769900,59.520935
4.770000,59.520653
4.770100,59.520531
4.770200,59.520622
4.770300,59.520666
4.770400,59.520358
4.770500,59.521108
4.770600,59.521385
4.770700,59.520831
4.770800,59.521291
4.770900,59.521108
4.771000,59.520299
4.771100,59.520764
4.771200,59.519043
4.771300,59.520606
4.771400,59.520139
4.771500,59.520383
4.771600,59.521096
4.771700,59.521409
4.771800,59.518738
4.771900,59.519388
4.772000,59.520669
4.772100,59.522584
4.772200,59.517564
4.772300,59.516916
4.772400,59.518688
4.772500,59.520305
4.772600,59.515476
4.772700,59.512929
4.772800,59.509119
4.772900,59.518599
4.773000,59.522030
4.773100,59.516026
4.773200,59.512651
4.773300,59.522814
4.773400,59.538595
4.773500,59.536698
4.773600,59.530471
4.773700,59.525889
4.773800,59.524806
4.773900,59.524815
4.774000,59.524604
4.774100,59.525943
4.774200,59.525133
4.774300,59.525141
4.774400,59.525064
4.774500,59.524503
4.774600,59.523920
4.774700,59.523878
4.774800,59.524148
4.774900,59.523979
4.775000,59.524167
4.775100,59.524177
4.775200,59.523432
4.775300,59.523268
4.775400,59.523605
4.775500,59.523883
4.775600,59.524075
4.775700,59.523429
4.775800,59.523907
4.775900,59.523782
4.776000,59.523942
4.776100,59.523584
4.776200,59.523757
4.776300,59.523636
4.776400,59.523547
4.776500,59.523770
4.776600,59.523668
4.776700,59.523787
4.776800,59.523809
4.776900,59.523668
4.777000,59.523847
4.777100,59.523710
4.777200,59.523168
4.777300,59.523644
4.777400,59.523892
4.777500,59.524024
4.777600,59.523815
4.777700,59.524023
4.777800,59.523470
4.777900,59.523915
4.778000,59.524091
4.778100,59.523907
4.778200,59.523666
4.778300,59.524613
4.778400,59.524123
4.778500,59.524258
4.778600,59.523313
4.778700,59.523550
4.778800,59.524849
4.778900,59.524398
4.779000,59.523676
4.779100,59.523923
4.779200,59.523168
4.779300,59.523956
4.779400,59.523936
4.779500,59.523591
4.779600,59.523406
4.779700,59.522602
4.779800,59.523425
4.779900,59.524859
4.780000,59.522949
4.780100,59.525859
4.780200,59.524640
4.780300,59.521577
4.780400,59.516758
4.780500,59.521296
4.780600,59.522707
4.780700,59.519220
4.780800,59.526868
4.780900,59.522932
4.781000,59.518387
4.781100,59.532737
4.781200,59.536244
4.781300,59.521952
4.781400,59.503098
4.781500,59.500446
4.781600,59.519822
4.781700,59.517464
4.781800,59.508040
4.781900,59.507750
4.782000,59.506918
4.782100,59.507614
4.782200,59.506258
4.782300,59.506215
4.782400,59.505972
4.782500,59.504986
4.782600,59.505261
4.782700,59.505360
4.782800,59.506970
4.782900,59.506810
4.783000,59.505968
4.783100,59.505168
4.783200,59.506046
4.783300,59.504928
4.783400,59.505128
4.783500,59.505426
4.783600,59.505984
4.783700,59.505757
4.783800,59.505277
4.783900,59.505950
4.784000,59.505445
4.784100,59.505777
4.784200,59.505763
4.784300,59.505509
4.784400,59.505565
4.784500,59.505788
4.784600,59.505468
4.784700,59.505687
4.784800,59.505349
4.784900,59.505429
4.785000,59.505569
4.785100,59.505248
4.785200,59.505484
4.785300,59.505232
4.785400,59.505586
4.785500,59.505375
4.785600,59.505617
4.785700,59.505673
4.785800,59.505779
4.785900,59.505208
4.786000,59.505472
4.786100,59.505524
4.786200,59.505451
4.786300,59.505819
4.786400,59.505379
4.786500,59.505533
4.786600,59.504698
4.786700,59.505657
4.786800,59.505825
4.786900,59.505205
4.787000,59.504897
4.787100,59.505297
4.787200,59.505267
4.787300,59.505805
4.787400,59.505884
4.787500,59.506433
4.787600,59.504711
4.787700,59.505815
4.787800,59.506405
4.787900,59.505432
4.788000,59.504298
4.788100,59.505381
4.788200,59.503694
4.788300,59.504512
4.788400,59.506795
4.788500,59.505821
4.788600,59.507630
4.788700,59.504176
4.788800,59.504497
4.788900,59.502357
4.789000,59.504137
4.789100,59.505710
4.789200,59.508157
4.789300,59.499850
4.789400,59.498451
4.789500,59.489692
4.789600,59.501400
4.789700,59.514704
4.789800,59.515853
4.789900,59.532006
4.790000,59.510688
4.790100,59.521096
4.790200,59.518279
4.790300,59.506695
4.790400,59.511960
4.790500,59.509533
4.790600,59.509451
4.790700,59.509467
4.790800,59.509450
4.790900,59.509342
4.791000,59.509245
4.791100,59.509142
4.791200,59.509394
4.791300,59.508669
4.791400,59.508741
4.791500,59.509337
4.791600,59.509611
4.791700,59.509588
4.791800,59.508797
4.791900,59.509178
4.792000,59.509197
4.792100,59.508960
4.792200,59.508812
4.792300,59.509403
4.792400,59.509423
4.792500,59.508931
4.792600,59.508878
4.792700,59.508825
4.792800,59.508838
4.792900,59.509057
4.793000,59.509346
4.793100,59.509200
4.793200,59.509272
4.793300,59.508780
4.793400,59.509076
4.793500,59.509187
4.793600,59.509448
4.793700,59.509263
4.793800,59.509006
4.793900,59.508966
4.794000,59.509062
4.794100,59.509287
4.794200,59.509235
4.794300,59.508868
4.794400,59.508951
4.794500,59.509321
4.794600,59.509221
4.794700,59.509620
4.794800,59.508778
4.794900,59.508417
4.795000,59.508629
4.795100,59.508813
4.795200,59.508413
4.795300,59.508935
4.795400,59.508800
4.795500,59.509480
4.795600,59.509174
4.795700,59.509250
4.795800,59.509383
4.795900,59.509508
4.796000,59.508783
4.796100,59.509075
4.796200,59.509695
4.796300,59.507953
4.796400,59.506267
4.796500,59.507797
4.796600,59.507283
4.796700,59.510468
4.796800,59.510756
4.796900,59.512782
4.797000,59.510194
4.797100,59.509840
4.797200,59.509906
4.797300,59.507144
4.797400,59.507516
4.797500,59.508903
4.797600,59.518504
4.797700,59.517603
4.797800,59.512084
4.797900,59.521455
4.798000,59.516909
4.798100,59.504020
4.798200,59.518554
4.798300,59.497874
4.798400,59.511239
4.798500,59.519454
4.798600,59.505681
4.798700,59.510455
4.798800,59.506351
4.798900,59.509414
4.799000,59.507109
4.799100,59.507722
4.799200,59.507675
4.799300,59.507534
4.799400,59.507108
4.799500,59.506663
4.799600,59.507812
4.799700,59.507013
4.799800,59.507635
4.799900,59.506741
4.800000,59.507849
4.800100,59.507750
4.800200,59.507484
4.800300,59.507206
4.800400,59.507098
4.800500,59.507092
4.800600,59.507100
4.800700,59.507119
4.800800,59.507674
4.800900,59.507780
4.801000,59.507925
4.801100,59.507652
4.801200,59.507690
4.801300,59.507687
4.801400,59.507677
4.801500,59.507571
4.801600,59.507550
4.801700,59.507225
4.801800,59.507701
4.801900,59.507812
4.802000,59.507312
4.802100,59.507470
4.802200,59.507554
4.802300,59.507616
4.802400,59.507190
4.802500,59.507137
4.802600,59.507525
4.802700,59.507549
4.802800,59.507538
4.802900,59.507555
4.803000,59.508159
4.803100,59.507893
4.803200,59.507193
4.803300,59.507613
4.803400,59.507797
4.803500,59.507652
4.803600,59.507486
4.803700,59.507104
4.803800,59.507503
4.803900,59.507265
4.804000,59.508296
4.804100,59.507351
4.804200,59.506670
4.804300,59.506713
4.804400,59.506307
4.804500,59.508180
4.804600,59.509348
4.804700,59.509118
4.804800,59.507299
4.804900,59.505135
4.805000,59.507120
4.805100,59.506568
4.805200,59.509938
4.805300,59.510972
4.805400,59.508382
4.805500,59.510026
4.805600,59.505558
4.805700,59.502616
4.805800,59.503323
4.805900,59.511460
4.806000,59.515929
4.806100,59.508366
4.806200,59.504152
4.806300,59.502848
4.806400,59.489952
4.806500,59.496793
4.806600,59.489688
4.806700,59.467119
4.806800,59.487928
4.806900,59.482512
4.807000,59.471118
4.807100,59.480607
4.807200,59.478632
4.807300,59.476051
4.807400,59.473867
4.807500,59.474374
4.807600,59.474139
4.807700,59.474436
4.807800,59.476053
4.807900,59.474641
4.808000,59.475465
4.808100,59.474277
4.808200,59.472956
4.808300,59.473847
4.808400,59.473681
4.808500,59.473781
4.808600,59.472800
4.808700,59.472754
4.808800,59.472805
4.808900,59.472693
4.809000,59.472999
4.809100,59.473588
4.809200,59.473349
4.809300,59.473441
4.809400,59.473343
4.809500,59.473489
4.809600,59.473558
4.809700,59.473457
4.809800,59.473580
4.809900,59.473775
4.810000,59.473436
4.810100,59.473270
4.810200,59.473324
4.810300,59.473195
4.810400,59.473044
4.810500,59.472821
4.810600,59.473478
4.810700,59.473672
4.810800,59.473279
4.810900,59.473489
4.811000,59.473397
4.811100,59.473429
4.811200,59.473036
4.811300,59.473159
4.811400,59.473518
4.811500,59.473360
4.811600,59.473053
4.811700,59.473594
4.811800,59.472614
4.811900,59.473051
4.812000,59.473414
4.812100,59.473047
4.812200,59.473039
4.812300,59.472991
4.812400,59.473912
4.812500,59.472665
4.812600,59.472588
4.812700,59.472127
4.812800,59.473199
4.812900,59.472964
4.813000,59.474116
4.813100,59.473571
4.813200,59.474622
4.813300,59.474592
4.813400,59.475590
4.813500,59.473758
4.813600,59.475407
4.813700,59.474084
4.813800,59.472815
4.813900,59.475348
4.814000,59.472608
4.814100,59.476266
4.814200,59.476614
4.814300,59.471928
4.814400,59.473055
4.814500,59.474240
4.814600,59.474866
4.814700,59.474796
4.814800,59.468638
4.814900,59.473333
4.815000,59.479112
4.815100,59.471176
4.815200,59.469158
4.815300,59.473950
4.815400,59.477816
4.815500,59.478601
4.815600,59.478535
4.815700,59.475976
4.815800,59.478652
4.815900,59.478730
4.816000,59.478720
4.816100,59.479472
4.816200,59.479022
4.816300,59.478400
4.816400,59.479016
4.816500,59.478313
4.816600,59.479771
4.816700,59.479068
4.816800,59.478547
4.816900,59.478403
4.817000,59.478833
4.817100,59.478641
4.817200,59.478647
4.817300,59.479289
4.817400,59.478774
4.817500,59.478696
4.817600,59.479120
4.817700,59.479367
4.817800,59.479173
4.817900,59.479121
4.818000,59.479165
4.818100,59.478600
4.818200,59.478573
4.818300,59.479086
4.818400,59.478898
4.818500,59.479121
4.818600,59.479464
4.818700,59.479368
4.818800,59.479258
4.818900,59.479596
4.819000,59.479150
4.819100,59.478967
4.819200,59.478862
4.819300,59.478942
4.819400,59.478696
4.819500,59.478415
4.819600,59.478643
4.819700,59.478877
4.819800,59.478060
4.819900,59.478394
4.820000,59.477896
4.820100,59.478421
4.820200,59.479314
4.820300,59.479216
4.820400,59.479060
4.820500,59.479040
4.820600,59.478839
