t,f_hat
4.418400,59.997940
4.418500,59.997477
4.418600,59.997542
4.418700,59.996859
4.418800,59.997025
4.418900,59.996490
4.419000,59.996178
4.419100,59.996744
4.419200,59.996161
4.419300,59.997133
4.419400,59.998520
4.419500,59.999685
4.419600,60.001466
4.419700,60.003162
4.419800,60.004923
4.419900,60.006670
4.420000,60.008876
4.420100,60.010772
4.420200,60.011722
4.420300,60.012577
4.420400,60.013233
4.420500,60.011074
4.420600,60.010712
4.420700,60.007144
4.420800,60.000754
4.420900,59.993817
4.421000,59.987294
4.421100,59.980808
4.421200,59.974041
4.421300,59.967606
4.421400,59.960695
4.421500,59.953700
4.421600,59.945409
4.421700,59.935294
4.421800,59.924730
4.421900,59.910117
4.422000,59.899551
4.422100,59.894164
4.422200,59.887262
4.422300,59.888369
4.422400,59.894170
4.422500,59.902054
4.422600,59.915248
4.422700,59.928271
4.422800,59.940922
4.422900,59.949585
4.423000,59.955534
4.423100,59.959797
4.423200,59.961304
4.423300,59.959183
4.423400,59.955656
4.423500,59.953066
4.423600,59.950024
4.423700,59.948232
4.423800,59.947415
4.423900,59.947426
4.424000,59.948110
4.424100,59.949447
4.424200,59.950859
4.424300,59.952511
4.424400,59.953664
4.424500,59.954576
4.424600,59.954917
4.424700,59.954968
4.424800,59.954510
4.424900,59.953982
4.425000,59.952130
4.425100,59.951504
4.425200,59.950344
4.425300,59.949052
4.425400,59.947776
4.425500,59.946138
4.425600,59.945083
4.425700,59.944078
4.425800,59.943157
4.425900,59.942357
4.426000,59.942025
4.426100,59.941504
4.426200,59.941699
4.426300,59.941293
4.426400,59.940799
4.426500,59.940850
4.426600,59.940387
4.426700,59.940433
4.426800,59.939430
4.426900,59.939741
4.427000,59.939633
4.427100,59.938843
4.427200,59.938787
4.427300,59.938499
4.427400,59.938813
4.427500,59.939114
4.427600,59.940784
4.427700,59.941482
4.427800,59.942735
4.427900,59.943684
4.428000,59.945572
4.428100,59.946969
4.428200,59.949413
4.428300,59.950966
4.428400,59.953446
4.428500,59.955219
4.428600,59.956581
4.428700,59.956981
4.428800,59.956571
4.428900,59.955559
4.429000,59.952262
4.429100,59.949788
4.429200,59.943758
4.429300,59.936904
4.429400,59.929510
4.429500,59.922449
4.429600,59.914454
4.429700,59.906708
4.429800,59.898367
4.429900,59.888562
4.430000,59.876363
4.430100,59.863814
4.430200,59.855170
4.430300,59.846680
4.430400,59.844981
4.430500,59.848834
4.430600,59.854683
4.430700,59.868495
4.430800,59.885295
4.430900,59.901774
4.431000,59.918722
4.431100,59.932932
4.431200,59.948181
4.431300,59.959162
4.431400,59.965544
4.431500,59.970258
4.431600,59.969987
4.431700,59.967708
4.431800,59.964582
4.431900,59.961522
4.432000,59.958930
4.432100,59.957614
4.432200,59.957309
4.432300,59.957674
4.432400,59.958667
4.432500,59.960138
4.432600,59.962188
4.432700,59.963870
4.432800,59.965164
4.432900,59.965752
4.433000,59.966185
4.433100,59.966160
4.433200,59.965423
4.433300,59.964817
4.433400,59.964173
4.433500,59.963424
4.433600,59.962577
4.433700,59.961459
4.433800,59.960576
4.433900,59.959908
4.434000,59.958753
4.434100,59.957755
4.434200,59.957171
4.434300,59.956843
4.434400,59.956738
4.434500,59.956358
4.434600,59.956554
4.434700,59.956354
4.434800,59.956317
4.434900,59.956405
4.435000,59.956899
4.435100,59.957202
4.435200,59.957656
4.435300,59.957541
4.435400,59.957751
4.435500,59.957696
4.435600,59.958200
4.435700,59.958480
4.435800,59.958603
4.435900,59.959463
4.436000,59.960857
4.436100,59.962546
4.436200,59.963948
4.436300,59.966073
4.436400,59.967432
4.436500,59.969316
4.436600,59.971140
4.436700,59.973358
4.436800,59.975527
4.436900,59.977687
4.437000,59.979630
4.437100,59.980310
4.437200,59.980090
4.437300,59.978547
4.437400,59.976061
4.437500,59.972370
4.437600,59.966618
4.437700,59.960597
4.437800,59.953200
4.437900,59.945852
4.438000,59.937319
4.438100,59.926907
4.438200,59.916831
4.438300,59.905618
4.438400,59.894649
4.438500,59.885804
4.438600,59.883051
4.438700,59.882810
4.438800,59.889885
4.438900,59.895286
4.439000,59.908685
4.439100,59.924440
4.439200,59.937833
4.439300,59.950912
4.439400,59.963328
4.439500,59.975964
4.439600,59.989084
4.439700,60.002809
4.439800,60.010405
4.439900,60.013337
4.440000,60.012216
4.440100,60.011580
4.440200,60.009610
4.440300,60.006235
4.440400,60.003523
4.440500,60.001950
4.440600,60.001318
4.440700,60.001479
4.440800,60.002284
4.440900,60.003659
4.441000,60.004984
4.441100,60.006333
4.441200,60.007364
4.441300,60.008355
4.441400,60.008810
4.441500,60.009223
4.441600,60.008343
4.441700,60.007743
4.441800,60.007078
4.441900,60.006105
4.442000,60.004847
4.442100,60.004053
4.442200,60.003723
4.442300,60.003154
4.442400,60.002865
4.442500,60.002407
4.442600,60.002501
4.442700,60.002446
4.442800,60.002476
4.442900,60.002158
4.443000,60.002043
4.443100,60.001568
4.443200,60.001627
4.443300,60.001999
4.443400,60.002513
4.443500,60.002207
4.443600,60.002100
4.443700,60.002070
4.443800,60.001902
4.443900,60.002513
4.444000,60.003373
4.444100,60.004090
4.444200,60.005247
4.444300,60.006224
4.444400,60.007818
4.444500,60.009180
4.444600,60.010661
4.444700,60.013515
4.444800,60.015485
4.444900,60.017809
4.445000,60.019908
4.445100,60.021688
4.445200,60.024378
4.445300,60.026496
4.445400,60.027820
4.445500,60.028330
4.445600,60.028153
4.445700,60.026703
4.445800,60.024752
4.445900,60.020225
4.446000,60.014135
4.446100,60.007738
4.446200,59.999333
4.446300,59.991626
4.446400,59.983637
4.446500,59.974433
4.446600,59.964780
4.446700,59.954542
4.446800,59.943602
4.446900,59.936764
4.447000,59.935978
4.447100,59.938374
4.447200,59.943456
4.447300,59.954332
4.447400,59.970412
4.447500,59.985054
4.447600,59.996998
4.447700,60.013247
4.447800,60.026450
4.447900,60.040663
4.448000,60.054209
4.448100,60.057974
4.448200,60.061431
4.448300,60.062846
4.448400,60.061341
4.448500,60.058644
4.448600,60.055579
4.448700,60.053947
4.448800,60.052819
4.448900,60.052584
4.449000,60.053030
4.449100,60.054018
4.449200,60.055648
4.449300,60.056790
4.449400,60.058478
4.449500,60.060297
4.449600,60.060821
4.449700,60.061350
4.449800,60.061420
4.449900,60.061273
4.450000,60.060510
4.450100,60.059462
4.450200,60.058414
4.450300,60.057865
4.450400,60.057556
4.450500,60.056272
4.450600,60.055513
4.450700,60.054564
4.450800,60.053859
4.450900,60.053736
4.451000,60.053677
4.451100,60.053020
4.451200,60.052941
4.451300,60.053386
4.451400,60.052981
4.451500,60.052479
4.451600,60.053015
4.451700,60.052666
4.451800,60.052715
4.451900,60.052875
4.452000,60.052623
4.452100,60.052392
4.452200,60.052041
4.452300,60.052387
4.452400,60.052354
4.452500,60.053550
4.452600,60.053958
4.452700,60.055014
4.452800,60.056521
4.452900,60.058418
4.453000,60.060783
4.453100,60.062061
4.453200,60.063912
4.453300,60.065486
4.453400,60.067841
4.453500,60.070547
4.453600,60.072276
4.453700,60.072445
4.453800,60.071723
4.453900,60.070485
4.454000,60.067064
4.454100,60.063175
4.454200,60.057533
4.454300,60.050923
4.454400,60.043683
4.454500,60.037280
4.454600,60.029064
4.454700,60.022383
4.454800,60.014643
4.454900,60.005794
4.455000,59.994636
4.455100,59.981863
4.455200,59.969495
4.455300,59.955093
4.455400,59.948429
4.455500,59.950235
4.455600,59.955438
4.455700,59.960557
4.455800,59.975295
4.455900,59.986086
4.456000,59.998587
4.456100,60.012391
4.456200,60.025113
4.456300,60.033592
4.456400,60.037441
4.456500,60.040877
4.456600,60.038060
4.456700,60.036000
4.456800,60.033112
4.456900,60.030908
4.457000,60.029486
4.457100,60.028841
4.457200,60.029075
4.457300,60.029946
4.457400,60.031555
4.457500,60.033550
4.457600,60.035656
4.457700,60.036814
4.457800,60.038607
4.457900,60.039231
4.458000,60.040842
4.458100,60.040672
4.458200,60.039251
4.458300,60.038157
4.458400,60.037301
4.458500,60.036255
4.458600,60.035044
4.458700,60.033793
4.458800,60.032572
4.458900,60.031544
4.459000,60.030636
4.459100,60.030037
4.459200,60.029371
4.459300,60.029107
4.459400,60.028439
4.459500,60.027939
4.459600,60.027974
4.459700,60.027742
4.459800,60.027462
4.459900,60.027100
4.460000,60.026892
4.460100,60.026533
4.460200,60.026276
4.460300,60.025623
4.460400,60.025474
4.460500,60.025370
4.460600,60.024946
4.460700,60.024598
4.460800,60.024336
4.460900,60.024303
4.461000,60.025292
4.461100,60.026757
4.461200,60.028327
4.461300,60.029753
4.461400,60.030791
4.461500,60.032718
4.461600,60.035426
4.461700,60.036603
4.461800,60.037939
4.461900,60.039222
4.462000,60.039687
4.462100,60.039645
4.462200,60.038933
4.462300,60.037006
4.462400,60.032049
4.462500,60.026031
4.462600,60.019660
4.462700,60.013447
4.462800,60.007852
4.462900,60.001676
4.463000,59.994193
4.463100,59.988509
4.463200,59.981096
4.463300,59.972972
4.463400,59.964697
4.463500,59.954397
4.463600,59.940978
4.463700,59.927040
4.463800,59.918566
4.463900,59.918202
4.464000,59.920057
4.464100,59.923102
4.464200,59.931758
4.464300,59.942435
4.464400,59.956591
4.464500,59.966600
4.464600,59.973912
4.464700,59.978024
4.464800,59.980745
4.464900,59.979702
4.465000,59.977654
4.465100,59.975207
4.465200,59.972500
4.465300,59.970404
4.465400,59.969282
4.465500,59.969036
4.465600,59.969521
4.465700,59.970675
4.465800,59.972333
4.465900,59.974146
4.466000,59.975366
4.466100,59.977038
4.466200,59.978225
4.466300,59.975789
4.466400,59.975405
4.466500,59.975758
4.466600,59.974903
4.466700,59.974405
4.466800,59.972644
4.466900,59.971202
4.467000,59.970239
4.467100,59.969321
4.467200,59.968127
4.467300,59.966642
4.467400,59.965668
4.467500,59.964828
4.467600,59.964453
4.467700,59.963822
4.467800,59.963164
4.467900,59.962975
4.468000,59.962991
4.468100,59.962533
4.468200,59.962456
4.468300,59.961761
4.468400,59.961243
4.468500,59.961290
4.468600,59.961565
4.468700,59.960902
4.468800,59.960728
4.468900,59.960345
4.469000,59.960559
4.469100,59.961483
4.469200,59.961748
4.469300,59.962810
4.469400,59.963584
4.469500,59.964829
4.469600,59.966114
4.469700,59.968501
4.469800,59.970709
4.469900,59.971934
4.470000,59.973309
4.470100,59.975433
4.470200,59.977833
4.470300,59.977957
4.470400,59.977615
4.470500,59.978609
4.470600,59.978292
4.470700,59.974894
4.470800,59.970049
4.470900,59.963424
4.471000,59.956401
4.471100,59.948963
4.471200,59.941868
4.471300,59.934305
4.471400,59.926069
4.471500,59.917708
4.471600,59.909359
4.471700,59.897331
4.471800,59.886355
4.471900,59.872596
4.472000,59.864485
4.472100,59.859707
4.472200,59.861473
4.472300,59.867795
4.472400,59.878633
4.472500,59.895316
4.472600,59.907785
4.472700,59.919061
4.472800,59.934400
4.472900,59.948690
4.473000,59.960319
4.473100,59.963290
4.473200,59.965033
4.473300,59.961809
4.473400,59.958678
4.473500,59.955870
4.473600,59.953586
4.473700,59.951997
4.473800,59.951082
4.473900,59.951110
4.474000,59.951671
4.474100,59.952910
4.474200,59.954807
4.474300,59.956450
4.474400,59.957716
4.474500,59.958700
4.474600,59.959648
4.474700,59.959530
4.474800,59.959050
4.474900,59.957969
4.475000,59.956923
4.475100,59.955684
4.475200,59.954880
4.475300,59.953463
4.475400,59.952568
4.475500,59.951614
4.475600,59.950679
4.475700,59.950244
4.475800,59.949581
4.475900,59.948915
4.476000,59.948562
4.476100,59.948486
4.476200,59.948355
4.476300,59.948045
4.476400,59.948513
4.476500,59.948337
4.476600,59.948872
4.476700,59.948880
4.476800,59.948875
4.476900,59.948770
4.477000,59.948524
4.477100,59.948222
4.477200,59.948057
4.477300,59.948160
4.477400,59.948872
4.477500,59.950023
4.477600,59.951663
4.477700,59.952383
4.477800,59.953098
4.477900,59.955478
4.478000,59.958198
4.478100,59.960270
4.478200,59.962301
4.478300,59.963738
4.478400,59.966433
4.478500,59.968518
4.478600,59.969655
4.478700,59.970941
4.478800,59.971700
4.478900,59.972490
4.479000,59.971314
4.479100,59.968187
4.479200,59.964699
4.479300,59.959651
4.479400,59.953934
4.479500,59.946265
4.479600,59.938213
4.479700,59.930841
4.479800,59.922555
4.479900,59.912568
4.480000,59.902617
4.480100,59.892237
4.480200,59.884268
4.480300,59.882914
4.480400,59.879988
4.480500,59.882880
4.480600,59.898011
4.480700,59.913237
4.480800,59.930560
4.480900,59.942166
4.481000,59.954264
4.481100,59.967215
4.481200,59.979090
4.481300,59.993146
4.481400,60.005666
4.481500,60.016169
4.481600,60.018814
4.481700,60.017127
4.481800,60.016616
4.481900,60.013593
4.482000,60.010760
4.482100,60.008759
4.482200,60.007476
4.482300,60.007187
4.482400,60.007601
4.482500,60.008512
4.482600,60.010133
4.482700,60.011507
4.482800,60.012323
4.482900,60.014029
4.483000,60.014453
4.483100,60.015036
4.483200,60.014732
4.483300,60.014648
4.483400,60.013973
4.483500,60.013341
4.483600,60.012851
4.483700,60.012601
4.483800,60.011544
4.483900,60.010492
4.484000,60.009581
4.484100,60.009131
4.484200,60.008674
4.484300,60.008340
4.484400,60.007863
4.484500,60.008004
4.484600,60.008142
4.484700,60.008034
4.484800,60.008309
4.484900,60.008532
4.485000,60.008310
4.485100,60.008463
4.485200,60.008839
4.485300,60.009062
4.485400,60.009546
4.485500,60.009476
4.485600,60.009717
4.485700,60.010338
4.485800,60.011477
4.485900,60.012352
4.486000,60.013158
4.486100,60.014469
4.486200,60.015405
4.486300,60.017507
4.486400,60.019865
4.486500,60.021974
4.486600,60.023919
4.486700,60.025896
4.486800,60.028032
4.486900,60.029532
4.487000,60.032026
4.487100,60.034216
4.487200,60.034280
4.487300,60.034020
4.487400,60.031274
4.487500,60.026633
4.487600,60.021746
4.487700,60.015095
4.487800,60.008149
4.487900,60.000290
4.488000,59.991034
4.488100,59.983262
4.488200,59.974815
4.488300,59.963890
4.488400,59.951875
4.488500,59.941741
4.488600,59.932675
4.488700,59.930015
4.488800,59.929467
4.488900,59.937763
4.489000,59.952588
4.489100,59.969723
4.489200,59.986230
4.489300,59.999517
4.489400,60.013118
4.489500,60.025721
4.489600,60.038632
4.489700,60.049321
4.489800,60.055079
4.489900,60.058228
4.490000,60.058745
4.490100,60.056997
4.490200,60.052541
4.490300,60.050022
4.490400,60.048204
4.490500,60.047430
4.490600,60.047433
4.490700,60.048034
4.490800,60.049353
4.490900,60.050934
4.491000,60.052723
4.491100,60.053892
4.491200,60.055183
4.491300,60.056048
4.491400,60.056387
4.491500,60.056254
4.491600,60.055732
4.491700,60.055017
4.491800,60.054145
4.491900,60.053665
4.492000,60.052660
4.492100,60.051730
4.492200,60.051490
4.492300,60.050713
4.492400,60.049758
4.492500,60.048966
4.492600,60.048527
4.492700,60.048146
4.492800,60.048073
4.492900,60.047755
4.493000,60.048384
4.493100,60.048321
4.493200,60.048197
4.493300,60.047922
4.493400,60.047783
4.493500,60.047512
4.493600,60.047924
4.493700,60.047672
4.493800,60.047996
4.493900,60.048195
4.494000,60.049036
4.494100,60.049240
4.494200,60.049649
4.494300,60.050508
4.494400,60.051551
4.494500,60.052979
4.494600,60.054943
4.494700,60.056685
4.494800,60.057992
4.494900,60.059041
4.495000,60.060882
4.495100,60.063255
4.495200,60.065245
4.495300,60.067216
4.495400,60.068265
4.495500,60.068098
4.495600,60.066965
4.495700,60.064501
4.495800,60.060776
4.495900,60.055156
4.496000,60.049500
4.496100,60.043065
4.496200,60.037253
4.496300,60.030090
4.496400,60.022728
4.496500,60.016108
4.496600,60.007824
4.496700,59.999188
4.496800,59.985586
4.496900,59.972981
4.497000,59.964380
4.497100,59.960031
4.497200,59.959609
4.497300,59.961253
4.497400,59.970333
4.497500,59.980934
4.497600,59.994685
4.497700,60.010506
4.497800,60.022830
4.497900,60.035748
4.498000,60.041064
4.498100,60.045231
4.498200,60.045490
4.498300,60.044075
4.498400,60.041453
4.498500,60.039068
4.498600,60.037134
4.498700,60.036018
4.498800,60.035745
4.498900,60.036283
4.499000,60.037473
4.499100,60.039105
4.499200,60.041149
4.499300,60.043339
4.499400,60.044504
4.499500,60.045501
4.499600,60.046023
4.499700,60.046907
4.499800,60.046167
4.499900,60.045389
4.500000,60.044214
4.500100,60.042801
4.500200,60.041879
4.500300,60.040538
4.500400,60.039301
4.500500,60.038033
4.500600,60.036795
4.500700,60.036242
4.500800,60.035341
4.500900,60.034701
4.501000,60.034204
4.501100,60.033522
4.501200,60.033646
4.501300,60.033091
4.501400,60.032637
4.501500,60.032583
4.501600,60.032805
4.501700,60.032518
4.501800,60.032025
4.501900,60.031566
4.502000,60.030933
4.502100,60.031087
4.502200,60.031925
4.502300,60.032006
4.502400,60.032235
4.502500,60.032407
4.502600,60.032786
4.502700,60.033460
4.502800,60.034247
4.502900,60.035722
4.503000,60.037935
4.503100,60.039241
4.503200,60.041448
4.503300,60.043206
4.503400,60.044560
4.503500,60.044821
4.503600,60.045534
4.503700,60.046730
4.503800,60.045478
4.503900,60.043937
4.504000,60.039949
4.504100,60.035822
4.504200,60.029498
4.504300,60.022628
4.504400,60.015161
4.504500,60.008867
4.504600,60.002709
4.504700,59.996284
4.504800,59.989829
4.504900,59.983091
4.505000,59.974237
4.505100,59.963943
4.505200,59.952240
4.505300,59.938789
4.505400,59.927088
4.505500,59.919276
4.505600,59.918582
4.505700,59.920100
4.505800,59.924662
4.505900,59.931002
4.506000,59.942841
4.506100,59.954572
4.506200,59.962668
4.506300,59.971582
4.506400,59.976609
4.506500,59.977327
4.506600,59.977321
4.506700,59.974195
4.506800,59.971451
4.506900,59.968592
4.507000,59.966694
4.507100,59.965793
4.507200,59.965842
4.507300,59.966626
4.507400,59.968002
4.507500,59.969614
4.507600,59.971202
4.507700,59.972586
4.507800,59.973923
4.507900,59.974715
4.508000,59.975604
4.508100,59.975390
4.508200,59.974332
4.508300,59.973169
4.508400,59.972139
4.508500,59.970574
4.508600,59.969153
4.508700,59.968154
4.508800,59.966810
4.508900,59.965938
4.509000,59.964678
4.509100,59.963629
4.509200,59.963027
4.509300,59.962407
4.509400,59.961626
4.509500,59.961139
4.509600,59.961035
4.509700,59.960368
4.509800,59.959696
4.509900,59.959673
4.510000,59.959382
4.510100,59.958340
4.510200,59.958499
4.510300,59.958256
4.510400,59.958269
4.510500,59.957719
4.510600,59.957364
4.510700,59.957426
4.510800,59.957371
4.510900,59.957994
4.511000,59.959758
4.511100,59.960480
4.511200,59.961702
4.511300,59.963841
4.511400,59.965770
4.511500,59.968386
4.511600,59.970743
4.511700,59.971897
4.511800,59.973252
4.511900,59.974053
4.512000,59.973853
4.512100,59.974096
4.512200,59.973339
4.512300,59.970463
4.512400,59.967744
4.512500,59.964815
4.512600,59.959045
4.512700,59.952368
4.512800,59.945194
4.512900,59.938289
4.513000,59.931796
4.513100,59.923974
4.513200,59.915538
4.513300,59.906234
4.513400,59.895410
4.513500,59.881911
4.513600,59.869150
4.513700,59.861986
4.513800,59.858323
4.513900,59.860309
4.514000,59.870849
4.514100,59.877824
4.514200,59.893444
4.514300,59.910343
4.514400,59.924611
4.514500,59.939881
4.514600,59.953564
4.514700,59.958370
4.514800,59.962367
4.514900,59.963378
4.515000,59.961884
4.515100,59.959573
4.515200,59.957317
4.515300,59.954623
