t,real_v,real_f
3.8599,-0.9848732710841658,60.00000057050623
3.8600000000000003,-1.0094864933206986,60.00000057050623
3.8601000000000005,-0.9960144741531908,60.00000057050623
3.8602000000000003,-0.9749759087624452,60.00000057050623
3.8603000000000005,-0.983378265526943,60.00000057050623
3.8604000000000003,-0.9695642124215385,60.00000057050623
3.8605000000000005,-0.9607409105036738,60.00000057050623
3.8606000000000003,-0.9400200235868547,60.00000057050623
3.8607000000000005,-0.9141297803621364,60.00000057050623
3.8608000000000002,-0.9056899619907348,60.00000057050623
3.8609000000000004,-0.8738023148561459,60.00000057050623
3.861,-0.8638669638173873,60.00000057050623
3.8611000000000004,-0.847012964676911,60.00000057050623
3.8612,-0.8015184533655396,60.00000057050623
3.8613000000000004,-0.7924359335600076,60.00000057050623
3.8614,-0.7523889659820936,60.00000057050623
3.8615000000000004,-0.7377597092595095,60.00000057050623
3.8616,-0.7007645592278239,60.00000057050623
3.8617000000000004,-0.664358902675574,60.00000057050623
3.8618,-0.6520445628036873,60.00000057050623
3.8619000000000003,-0.6263828095248374,60.00000057050623
3.862,-0.5931827675642488,60.00000057050623
3.8621000000000003,-0.5605509318091476,60.00000057050623
3.8622000000000005,-0.5599787228588688,60.00000057050623
3.8623000000000003,-0.5329975072175502,60.00000057050623
3.8624000000000005,-0.5367743155854524,60.00000057050623
3.8625000000000003,-0.5117986285179152,60.00000057050623
3.8626000000000005,-0.49953159416122583,60.00000057050623
3.8627000000000002,-0.47110226129955673,60.00000057050623
3.8628000000000005,-0.44619826880890817,60.00000057050623
3.8629000000000002,-0.4230521968670247,60.00000057050623
3.8630000000000004,-0.39894501488843037,60.00000057050623
3.8631,-0.3766895140707279,60.00000057050623
3.8632000000000004,-0.339000085098796,60.00000057050623
3.8633,-0.29084700081590936,60.00000057050623
3.8634000000000004,-0.2591462021942495,60.00000057050623
3.8635,-0.21472734462984353,60.00000057050623
3.8636000000000004,-0.1707264178196484,60.00000057050623
3.8637,-0.10189603681571738,60.00000057050623
3.8638000000000003,-0.04640350147170086,60.00000057050623
3.8639,-0.01811752727080194,60.00000057050623
3.8640000000000003,0.058681070409568624,60.00000057050623
3.8641000000000005,0.09672172957041257,60.00000057050623
3.8642000000000003,0.1693486230227276,60.00000057050623
3.8643000000000005,0.2029019609557159,60.00000057050623
3.8644000000000003,0.2572789945318366,60.00000057050623
3.8645000000000005,0.29399688746259817,60.00000057050623
3.8646000000000003,0.32313165715720543,60.00000057050623
3.8647000000000005,0.3581319330736717,60.00000057050623
3.8648000000000002,0.37856766202450387,60.00000057050623
3.8649000000000004,0.41695034968080436,60.00000057050623
3.865,0.4396182645938032,60.00000057050623
3.8651000000000004,0.45027592730023214,60.00000057050623
3.8652,0.47885424155733725,60.00000057050623
3.8653000000000004,0.48903461245583146,60.00000057050623
3.8654,0.503463062927966,60.00000057050623
3.8655000000000004,0.5406040505650712,60.00000057050623
3.8656,0.5507739197835863,60.00000057050623
3.8657000000000004,0.5757055368972358,60.00000057050623
3.8658,0.5997827152839534,60.00000057050623
3.8659000000000003,0.5997158027104372,60.00000057050623
3.866,0.6432296358947942,60.00000057050623
3.8661000000000003,0.6601728939942134,60.00000057050623
3.8662000000000005,0.6970919533037425,60.00000057050623
3.8663000000000003,0.7294331047107177,60.00000057050623
3.8664000000000005,0.7385947328878011,60.00000057050623
3.8665000000000003,0.7825744829757199,60.00000057050623
3.8666000000000005,0.8046772845267486,60.00000057050623
3.8667000000000002,0.8366348760186376,60.00000057050623
3.8668000000000005,0.8801609269462215,60.00000057050623
3.8669000000000002,0.8899079108211175,60.00000057050623
3.8670000000000004,0.9095226952851155,60.00000057050623
3.8671,0.9432156751208628,60.00000057050623
3.8672000000000004,0.956167817114884,60.00000057050623
3.8673,0.9557125903478991,60.00000057050623
3.8674000000000004,0.9802780855965819,60.00000057050623
3.8675,0.9851706571650555,60.00000057050623
3.8676000000000004,0.991267262644238,60.00000057050623
3.8677,1.0077092387454976,60.00000057050623
3.8678000000000003,1.0104642623587436,60.00000057050623
3.8679,1.0087808433287917,60.00000057050623
3.8680000000000003,1.0212719321272092,60.00000057050623
3.8681000000000005,1.0216349664698918,60.00000057050623
3.8682000000000003,1.0048935492227413,60.00000057050623
3.8683000000000005,1.0035961293989106,60.00000057050623
3.8684000000000003,1.006312878819491,60.00000057050623
3.8685000000000005,0.9934717861290363,60.00000057050623
3.8686000000000003,1.001068912798875,60.00000057050623
3.8687000000000005,0.9902171625811489,60.00000057050623
3.8688000000000002,0.9812848941878395,60.00000057050623
3.8689000000000004,0.9721554481663834,60.00000057050623
3.869,0.9540218017995042,60.00000057050623
3.8691000000000004,0.9394827896139697,60.00000057050623
3.8692,0.9224685091233962,60.00000057050623
3.8693000000000004,0.8933496081521284,60.00000057050623
3.8694,0.8599385106108074,60.00000057050623
3.8695000000000004,0.8408019324861518,60.00000057050623
3.8696,0.8239055483871097,60.00000057050623
3.8697000000000004,0.7928996069238198,60.00000057050623
3.8698,0.7518899023701514,60.00000057050623
3.8699000000000003,0.7266865158772434,60.00000057050623
3.87,0.686261483106713,60.00000057050623
3.8701000000000003,0.6667353520067876,60.00000057050623
3.8702000000000005,0.6427690356538556,60.00000057050623
3.8703000000000003,0.6302681173957013,60.00000057050623
3.8704000000000005,0.6012445607665582,60.00000057050623
3.8705000000000003,0.5831320523331531,60.00000057050623
3.8706000000000005,0.5592480607745696,60.00000057050623
3.8707000000000003,0.5466537236617659,60.00000057050623
3.8708000000000005,0.5237256342991663,60.00000057050623
3.8709000000000002,0.5220355259447375,60.00000057050623
3.8710000000000004,0.49415448209631974,60.00000057050623
3.8711,0.47530666253753806,60.00000057050623
3.8712000000000004,0.4602186612095494,60.00000057050623
3.8713,0.42948744879763684,60.00000057050623
3.8714000000000004,0.39167236211113116,60.00000057050623
3.8715,0.35918186642255084,60.00000057050623
3.8716000000000004,0.324478082807815,60.00000057050623
3.8717,0.270380924394029,60.00000057050623
3.8718000000000004,0.23699975047449115,60.00000057050623
3.8719,0.19746651226272022,60.00000057050623
3.8720000000000003,0.13661338379510218,60.00000057050623
3.8721,0.07737694103234363,60.00000057050623
3.8722000000000003,0.020578636159798738,60.00000057050623
3.8723000000000005,-0.028516435059736698,60.00000057050623
3.8724000000000003,-0.09234800727252056,60.00000057050623
3.8725000000000005,-0.136038895125151,60.00000057050623
3.8726000000000003,-0.18249229822321225,60.00000057050623
3.8727000000000005,-0.2383352901921379,60.00000057050623
3.8728000000000002,-0.2856523534339623,60.00000057050623
3.8729000000000005,-0.3172034452146417,60.00000057050623
3.873,-0.3520736920506717,60.00000057050623
3.8731000000000004,-0.3914551104636404,60.00000057050623
3.8732,-0.4049409667216154,60.00000057050623
3.8733000000000004,-0.43328970965979546,60.00000057050623
3.8734,-0.45543053305802844,60.00000057050623
3.8735000000000004,-0.47891314696527537,60.00000057050623
3.8736,-0.4986828299026516,60.00000057050623
3.8737000000000004,-0.5056223849563288,60.00000057050623
3.8738,-0.5472422740901489,60.00000057050623
3.8739000000000003,-0.5543299380118742,60.00000057050623
3.874,-0.5692941438367128,60.00000057050623
3.8741000000000003,-0.6170683467465472,60.00000057050623
3.8742000000000005,-0.6270806304975188,60.00000057050623
3.8743000000000003,-0.6548522817617893,60.00000057050623
3.8744000000000005,-0.6796160780357835,60.00000057050623
3.8745000000000003,-0.7028964803443024,60.00000057050623
3.8746000000000005,-0.7198739260598942,60.00000057050623
3.8747000000000003,-0.7572971976473918,60.00000057050623
3.8748000000000005,-0.8030348701667174,60.00000057050623
3.8749000000000002,-0.8511896065018691,60.00000057050623
3.8750000000000004,-0.8589514090261624,60.00000057050623
3.8751,-0.8867396030094242,60.00000057050623
3.8752000000000004,-0.8953486198173038,60.00000057050623
3.8753,-0.9294869402396129,60.00000057050623
3.8754000000000004,-0.9546774610663507,60.00000057050623
3.8755,-0.980056668542565,60.00000057050623
3.8756000000000004,-0.9764323975200628,60.00000057050623
3.8757,-0.9948570538064827,60.00000057050623
3.8758000000000004,-0.9999290284974376,60.00000057050623
3.8759,-1.0145795526852905,60.00000057050623
3.8760000000000003,-1.0225182928012841,60.00000057050623
3.8761,-1.0312186287258334,60.00000057050623
3.8762000000000003,-1.031758518682614,60.00000057050623
3.8763000000000005,-1.0365856298626706,60.00000057050623
3.8764000000000003,-1.0286608252293976,60.00000057050623
3.8765000000000005,-1.041315782614176,60.00000057050623
3.8766000000000003,-1.0244623880929626,60.00000057050623
3.8767000000000005,-1.0324228930335988,60.00000057050623
3.8768000000000002,-1.0190113370526084,60.00000057050623
3.8769000000000005,-1.0226277503620955,60.00000057050623
3.8770000000000002,-1.0091525560517423,60.00000057050623
3.8771000000000004,-0.9992468420477059,60.00000057050623
3.8772,-1.0010685083047917,60.00000057050623
3.8773000000000004,-0.9739072134067194,60.00000057050623
3.8774,-0.9559969087755248,60.00000057050623
3.8775000000000004,-0.9321428841073371,60.00000057050623
3.8776,-0.9102677091796358,60.00000057050623
3.8777000000000004,-0.8898278009138149,60.00000057050623
3.8778,-0.8569149330711368,60.00000057050623
3.8779000000000003,-0.8262028472875289,60.00000057050623
3.878,-0.7907599692542836,60.00000057050623
3.8781000000000003,-0.7614813422477656,60.00000057050623
3.8782000000000005,-0.7371658522160074,60.00000057050623
3.8783000000000003,-0.7080754736007394,60.00000057050623
3.8784000000000005,-0.6842962959112324,60.00000057050623
3.8785000000000003,-0.6516200028068547,60.00000057050623
3.8786000000000005,-0.6147371873072354,60.00000057050623
3.8787000000000003,-0.5996450870952763,60.00000057050623
3.8788000000000005,-0.5784125579079061,60.00000057050623
3.8789000000000002,-0.563010509044338,60.00000057050623
3.8790000000000004,-0.5529744978334981,60.00000057050623
3.8791,-0.5323322412815898,60.00000057050623
3.8792000000000004,-0.5242274141441583,60.00000057050623
3.8793,-0.4910070275200938,60.00000057050623
3.8794000000000004,-0.46591970129096727,60.00000057050623
3.8795,-0.44453107358807065,60.00000057050623
3.8796000000000004,-0.4141182787061647,60.00000057050623
3.8797,-0.3818898923967932,60.00000057050623
3.8798000000000004,-0.34002083987684084,60.00000057050623
3.8799,-0.32953827492679666,60.00000057050623
3.8800000000000003,-0.2836742313412632,60.00000057050623
3.8801,-0.23772780086071382,60.00000057050623
3.8802000000000003,-0.18397395414735454,60.00000057050623
3.8803000000000005,-0.1358385874364332,60.00000057050623
3.8804000000000003,-0.08571321089419369,60.00000057050623
3.8805000000000005,-0.007476246202545929,60.00000057050623
3.8806000000000003,0.038845794832572736,60.00000057050623
3.8807000000000005,0.09550935198925894,60.00000057050623
3.8808000000000002,0.1421826336651029,60.00000057050623
3.8809000000000005,0.2010452666057783,60.00000057050623
3.8810000000000002,0.2388656034298898,60.00000057050623
3.8811000000000004,0.28671979516103124,60.00000057050623
3.8812,0.3199890803372801,60.00000057050623
3.8813000000000004,0.3679770944576502,60.00000057050623
3.8814,0.38680916247960623,60.00000057050623
3.8815000000000004,0.42589256303988304,60.00000057050623
3.8816,0.4597366171334954,60.00000057050623
3.8817000000000004,0.4783748655853236,60.00000057050623
3.8818,0.4871571953835245,60.00000057050623
3.8819000000000004,0.523576135395068,60.00000057050623
3.882,0.5445660650185319,60.00000057050623
3.8821000000000003,0.5472270968110985,60.00000057050623
3.8822000000000005,0.5663381113154757,60.00000057050623
3.8823000000000003,0.5756727612761444,60.00000057050623
3.8824000000000005,0.6151601285551248,60.00000057050623
3.8825000000000003,0.6484759319581161,60.00000057050623
3.8826000000000005,0.6749559081310663,60.00000057050623
3.8827000000000003,0.6872723838637563,60.00000057050623
3.8828000000000005,0.7182296480349224,60.00000057050623
3.8829000000000002,0.7569318828415899,60.00000057050623
3.8830000000000005,0.7720030505700796,60.00000057050623
3.8831,0.795825990839136,60.00000057050623
3.8832000000000004,0.8211218181295048,60.00000057050623
3.8833,0.8611568618065983,60.00000057050623
3.8834000000000004,0.890134599167083,60.00000057050623
3.8835,0.9085061814644846,60.00000057050623
3.8836000000000004,0.9247908064763833,60.00000057050623
3.8837,0.9561253293913151,60.00000057050623
3.8838000000000004,0.9765835115384452,60.00000057050623
3.8839,0.9872290445185103,60.00000057050623
3.8840000000000003,0.982753646590782,60.00000057050623
3.8841,0.9946661823057767,60.00000057050623
3.8842000000000003,1.0252197386061654,60.00000057050623
3.8843000000000005,1.0269673341930572,60.00000057050623
3.8844000000000003,1.0408617352356322,60.00000057050623
3.8845000000000005,1.0382004460480747,60.00000057050623
3.8846000000000003,1.0328682307140116,60.00000057050623
3.8847000000000005,1.0340718629111865,60.00000057050623
3.8848000000000003,1.034011931358563,60.00000057050623
3.8849000000000005,1.014541001395766,60.00000057050623
3.8850000000000002,1.024992573543498,60.00000057050623
3.8851000000000004,1.0108026496763245,60.00000057050623
3.8852,1.0176476712939082,60.00000057050623
3.8853000000000004,0.9922302494349247,60.00000057050623
3.8854,0.9715620616044852,60.00000057050623
3.8855000000000004,0.9780458129063143,60.00000057050623
3.8856,0.9781563568612777,60.00000057050623
3.8857000000000004,0.9376033089384593,60.00000057050623
3.8858,0.9338962127634655,60.00000057050623
3.8859000000000004,0.8968947308456142,60.00000057050623
3.886,0.891053655434519,60.00000057050623
3.8861000000000003,0.8574945953423695,60.00000057050623
3.8862,0.811085429750543,60.00000057050623
3.8863000000000003,0.7811780536913617,60.00000057050623
3.8864000000000005,0.7583660697812574,60.00000057050623
3.8865000000000003,0.7192840719849058,60.00000057050623
3.8866000000000005,0.698953047858195,60.00000057050623
3.8867000000000003,0.6681565988099295,60.00000057050623
3.8868000000000005,0.6406250164535883,60.00000057050623
3.8869000000000002,0.6189137994543877,60.00000057050623
3.8870000000000005,0.5864566814542891,60.00000057050623
3.8871,0.5627652188383335,60.00000057050623
3.8872000000000004,0.539776732045484,60.00000057050623
3.8873,0.5261581948095959,60.00000057050623
3.8874000000000004,0.4986011116945035,60.00000057050623
3.8875,0.49034331929788666,60.00000057050623
3.8876000000000004,0.4851034344776691,60.00000057050623
3.8877,0.4595222502793833,60.00000057050623
3.8878000000000004,0.44210261638929527,60.00000057050623
3.8879,0.41668403724574593,60.00000057050623
3.8880000000000003,0.3850994066964953,60.00000057050623
3.8881,0.3620900934540516,60.00000057050623
3.8882000000000003,0.31111003795726605,60.00000057050623
3.8883000000000005,0.26924781907999207,60.00000057050623
3.8884000000000003,0.2232962322775507,60.00000057050623
3.8885000000000005,0.1754490520028143,60.00000057050623
3.8886000000000003,0.14066459451033395,60.00000057050623
3.8887000000000005,0.07501545237464043,60.00000057050623
3.8888000000000003,0.03380858727202504,60.00000057050623
3.8889000000000005,-0.025723135617695788,60.00000057050623
3.8890000000000002,-0.08699663928161065,60.00000057050623
3.8891000000000004,-0.1363688857421019,60.00000057050623
3.8892,-0.1921592210474482,60.00000057050623
3.8893000000000004,-0.24498544540899703,60.00000057050623
