t,real_v,real_f
4.2062,0.645216069266424,60.00000057050623
4.206300000000001,0.6192597053145755,60.00000057050623
4.2064,0.5881239412872127,60.00000057050623
4.2065,0.5630634654461542,60.00000057050623
4.206600000000001,0.5359714126668329,60.00000057050623
4.2067000000000005,0.5269877149563524,60.00000057050623
4.2068,0.4866958231206817,60.00000057050623
4.2069,0.47382953382959236,60.00000057050623
4.207000000000001,0.42228303309881604,60.00000057050623
4.2071000000000005,0.3914143326168772,60.00000057050623
4.2072,0.367412451857625,60.00000057050623
4.2073,0.34447234282148387,60.00000057050623
4.207400000000001,0.31294371313335984,60.00000057050623
4.2075000000000005,0.2812972190963019,60.00000057050623
4.2076,0.2294738038732367,60.00000057050623
4.2077,0.20972315656012802,60.00000057050623
4.207800000000001,0.18072727473910968,60.00000057050623
4.2079,0.1458355233045176,60.00000057050623
4.208,0.11232687293688602,60.00000057050623
4.2081,0.07481640316127151,60.00000057050623
4.208200000000001,0.0383813274202855,60.00000057050623
4.2083,0.016102446238008876,60.00000057050623
4.2084,-0.029250205612545342,60.00000057050623
4.2085,-0.07145878569225847,60.00000057050623
4.208600000000001,-0.09781282070447586,60.00000057050623
4.2087,-0.13212574748180772,60.00000057050623
4.2088,-0.15891228073766742,60.00000057050623
4.208900000000001,-0.1792716616313799,60.00000057050623
4.2090000000000005,-0.23074186356343562,60.00000057050623
4.2091,-0.27335065669195757,60.00000057050623
4.2092,-0.2907598825692805,60.00000057050623
4.209300000000001,-0.3227370495620153,60.00000057050623
4.2094000000000005,-0.35558540032370384,60.00000057050623
4.2095,-0.39330463034674434,60.00000057050623
4.2096,-0.4157219068563726,60.00000057050623
4.209700000000001,-0.4379723239461228,60.00000057050623
4.2098,-0.4770970937453369,60.00000057050623
4.2099,-0.5062087554759298,60.00000057050623
4.21,-0.5219873319180313,60.00000057050623
4.210100000000001,-0.5476618663136208,60.00000057050623
4.2102,-0.5868006117181472,60.00000057050623
4.2103,-0.6077603108948528,60.00000057050623
4.2104,-0.635961825910828,60.00000057050623
4.210500000000001,-0.6562382698399161,60.00000057050623
4.2106,-0.6855756444956171,60.00000057050623
4.2107,-0.6913120385365648,60.00000057050623
4.210800000000001,-0.7097622062727874,60.00000057050623
4.2109000000000005,-0.7383435297924427,60.00000057050623
4.211,-0.7544383758494155,60.00000057050623
4.2111,-0.7664883922266857,60.00000057050623
4.211200000000001,-0.7927025963792598,60.00000057050623
4.2113000000000005,-0.811660497297342,60.00000057050623
4.2114,-0.8257144078682459,60.00000057050623
4.2115,-0.8365664512316126,60.00000057050623
4.211600000000001,-0.8536856258539856,60.00000057050623
4.2117,-0.8574817003004053,60.00000057050623
4.2118,-0.8616771804848844,60.00000057050623
4.2119,-0.8759260687164876,60.00000057050623
4.212000000000001,-0.8799154495058584,60.00000057050623
4.2121,-0.8824130078519067,60.00000057050623
4.2122,-0.9088814688068303,60.00000057050623
4.2123,-0.8978730850540738,60.00000057050623
4.212400000000001,-0.9020885928725648,60.00000057050623
4.2125,-0.907488822617925,60.00000057050623
4.2126,-0.8995473154789346,60.00000057050623
4.212700000000001,-0.8923284760990637,60.00000057050623
4.2128000000000005,-0.8948207718996515,60.00000057050623
4.2129,-0.9004690424104533,60.00000057050623
4.213,-0.8794718225581472,60.00000057050623
4.213100000000001,-0.8574887086231157,60.00000057050623
4.2132000000000005,-0.8604493014771993,60.00000057050623
4.2133,-0.8481231580822691,60.00000057050623
4.2134,-0.8600129072896664,60.00000057050623
4.213500000000001,-0.8332986893657296,60.00000057050623
4.2136000000000005,-0.8120337119668302,60.00000057050623
4.2137,-0.809780083908451,60.00000057050623
4.2138,-0.7894747829534373,60.00000057050623
4.213900000000001,-0.7784798217042399,60.00000057050623
4.214,-0.747494625958138,60.00000057050623
4.2141,-0.7320067831533218,60.00000057050623
4.2142,-0.7133230787782857,60.00000057050623
4.214300000000001,-0.6954283442406279,60.00000057050623
4.2144,-0.6798851514469335,60.00000057050623
4.2145,-0.6449064224346102,60.00000057050623
4.2146,-0.6290056858587229,60.00000057050623
4.214700000000001,-0.6018559784123128,60.00000057050623
4.2148,-0.5775960030983248,60.00000057050623
4.2149,-0.5527756960611894,60.00000057050623
4.215000000000001,-0.515184079009164,60.00000057050623
4.2151000000000005,-0.5148711005106792,60.00000057050623
4.2152,-0.45847929803438736,60.00000057050623
4.2153,-0.441093716250253,60.00000057050623
4.215400000000001,-0.4034587024827762,60.00000057050623
4.2155000000000005,-0.38368010604335323,60.00000057050623
4.2156,-0.3520364160996907,60.00000057050623
4.2157,-0.31873693262307135,60.00000057050623
4.215800000000001,-0.28649240752542965,60.00000057050623
4.2159,-0.26112539925065087,60.00000057050623
4.216,-0.2335873374493812,60.00000057050623
4.2161,-0.17941378974707078,60.00000057050623
4.216200000000001,-0.15758089988333313,60.00000057050623
4.2163,-0.1315572154272091,60.00000057050623
4.2164,-0.08200773808693039,60.00000057050623
4.2165,-0.04758526312530476,60.00000057050623
4.216600000000001,-0.008176103655425334,60.00000057050623
4.2167,0.019735765240931007,60.00000057050623
4.2168,0.0547605425107504,60.00000057050623
4.216900000000001,0.0770201808714598,60.00000057050623
4.2170000000000005,0.11111758612364736,60.00000057050623
4.2171,0.15479192907512077,60.00000057050623
4.2172,0.18114983331432907,60.00000057050623
4.217300000000001,0.21792738071839843,60.00000057050623
4.2174000000000005,0.23893128727342558,60.00000057050623
4.2175,0.27785033432229816,60.00000057050623
4.2176,0.31586104182583274,60.00000057050623
4.217700000000001,0.3385821149071529,60.00000057050623
4.2178,0.3841416087962875,60.00000057050623
4.2179,0.40267232160277383,60.00000057050623
4.218,0.433515613394635,60.00000057050623
4.218100000000001,0.4632237108708086,60.00000057050623
4.2182,0.49304509802985347,60.00000057050623
4.2183,0.5260689468614487,60.00000057050623
4.2184,0.5461107986214188,60.00000057050623
4.218500000000001,0.5676603193292188,60.00000057050623
4.2186,0.6075167206989653,60.00000057050623
4.2187,0.6370313721300199,60.00000057050623
4.218800000000001,0.6412254294303894,60.00000057050623
4.2189000000000005,0.6624100731261358,60.00000057050623
4.219,0.6959129980821591,60.00000057050623
4.2191,0.7081152742085276,60.00000057050623
4.219200000000001,0.7225093753406752,60.00000057050623
4.2193000000000005,0.7633552471904597,60.00000057050623
4.2194,0.7644771641924697,60.00000057050623
4.2195,0.7982525138016494,60.00000057050623
4.219600000000001,0.7999708046440669,60.00000057050623
4.2197000000000005,0.8217855971350654,60.00000057050623
4.2198,0.8321661700229438,60.00000057050623
4.2199,0.8473901769351319,60.00000057050623
4.220000000000001,0.8578035020285416,60.00000057050623
4.2201,0.8587524594746127,60.00000057050623
4.2202,0.8825485349276144,60.00000057050623
4.2203,0.8845708221016222,60.00000057050623
4.220400000000001,0.8847343201090518,60.00000057050623
4.2205,0.8865989000270732,60.00000057050623
4.2206,0.8905759452678466,60.00000057050623
4.220700000000001,0.8872315681170925,60.00000057050623
4.2208000000000006,0.9065559925261649,60.00000057050623
4.2209,0.8978114527135438,60.00000057050623
4.221,0.894284539309626,60.00000057050623
4.221100000000001,0.8922015518985732,60.00000057050623
4.2212000000000005,0.9006347770964315,60.00000057050623
4.2213,0.8801723301584701,60.00000057050623
4.2214,0.8855018762098188,60.00000057050623
4.221500000000001,0.874654494965676,60.00000057050623
4.2216000000000005,0.8515576807354189,60.00000057050623
4.2217,0.8367883090922598,60.00000057050623
4.2218,0.8348459891590908,60.00000057050623
4.221900000000001,0.8314071131415532,60.00000057050623
4.222,0.8158864767375152,60.00000057050623
4.2221,0.7899447887784941,60.00000057050623
4.2222,0.782710559079921,60.00000057050623
4.222300000000001,0.764054298885146,60.00000057050623
4.2224,0.7451186442247741,60.00000057050623
4.2225,0.7238430931971604,60.00000057050623
4.2226,0.7029450532446501,60.00000057050623
4.222700000000001,0.6799999432899894,60.00000057050623
4.2228,0.6625184744767375,60.00000057050623
4.2229,0.629543632988571,60.00000057050623
4.223000000000001,0.6115488976988835,60.00000057050623
4.2231000000000005,0.5825591080428947,60.00000057050623
4.2232,0.5579082699019343,60.00000057050623
4.2233,0.5416405499217531,60.00000057050623
4.223400000000001,0.50901100754041,60.00000057050623
4.2235000000000005,0.4647649090894537,60.00000057050623
4.2236,0.4428017747437727,60.00000057050623
4.2237,0.4213404211466989,60.00000057050623
4.223800000000001,0.38567273644613836,60.00000057050623
4.2239,0.3553765964721841,60.00000057050623
4.224,0.32215549209328626,60.00000057050623
4.2241,0.30012400482911106,60.00000057050623
4.224200000000001,0.27102353279489116,60.00000057050623
4.2243,0.2306254560043694,60.00000057050623
4.2244,0.19628234760729737,60.00000057050623
4.2245,0.17245618815573802,60.00000057050623
4.224600000000001,0.13853466108739135,60.00000057050623
4.2247,0.09663509811866296,60.00000057050623
4.2248,0.06085839478052885,60.00000057050623
4.224900000000001,0.03643109502115181,60.00000057050623
4.2250000000000005,-0.007946692661179257,60.00000057050623
4.2251,-0.04054253840588786,60.00000057050623
4.2252,-0.07194070007421519,60.00000057050623
4.225300000000001,-0.10440340368258177,60.00000057050623
4.2254000000000005,-0.13303273032346843,60.00000057050623
4.2255,-0.1728533234514848,60.00000057050623
4.2256,-0.20133609844211292,60.00000057050623
4.225700000000001,-0.23665356487539735,60.00000057050623
4.2258000000000004,-0.26635067658761497,60.00000057050623
4.2259,-0.31058474568372313,60.00000057050623
4.226,-0.3459707330626592,60.00000057050623
4.226100000000001,-0.3634507097417351,60.00000057050623
4.2262,-0.4008080841052748,60.00000057050623
4.2263,-0.4294689609635908,60.00000057050623
4.2264,-0.4568208699016633,60.00000057050623
4.226500000000001,-0.4824859130084097,60.00000057050623
4.2266,-0.5072227703378361,60.00000057050623
4.2267,-0.5361086546800397,60.00000057050623
4.226800000000001,-0.566391468712955,60.00000057050623
4.2269000000000005,-0.5874171092336831,60.00000057050623
4.227,-0.6156415885464145,60.00000057050623
4.2271,-0.6422572732154156,60.00000057050623
4.227200000000001,-0.6684706347874046,60.00000057050623
4.2273000000000005,-0.6883605208099022,60.00000057050623
4.2274,-0.6991223145075198,60.00000057050623
4.2275,-0.735272965104502,60.00000057050623
4.227600000000001,-0.7516420729888605,60.00000057050623
4.2277000000000005,-0.7651940436029981,60.00000057050623
4.2278,-0.7771695336102733,60.00000057050623
4.2279,-0.7977293023453174,60.00000057050623
4.228000000000001,-0.8038014711041221,60.00000057050623
4.2281,-0.8299848770121916,60.00000057050623
4.2282,-0.8323525469957689,60.00000057050623
4.2283,-0.8590692558120328,60.00000057050623
4.228400000000001,-0.8604958346815983,60.00000057050623
4.2285,-0.868682119236153,60.00000057050623
4.2286,-0.8754090249708951,60.00000057050623
4.2287,-0.869750314257798,60.00000057050623
4.228800000000001,-0.9012270577571744,60.00000057050623
4.2289,-0.8779411742938757,60.00000057050623
4.229,-0.8935838725149563,60.00000057050623
4.229100000000001,-0.9002209795940525,60.00000057050623
4.2292000000000005,-0.8938170293571335,60.00000057050623
4.2293,-0.8963116336868763,60.00000057050623
4.2294,-0.9033249073696547,60.00000057050623
4.229500000000001,-0.8852935702278191,60.00000057050623
4.2296000000000005,-0.8849557281698266,60.00000057050623
4.2297,-0.8612602069566047,60.00000057050623
4.2298,-0.8752386589166515,60.00000057050623
4.229900000000001,-0.8736110865924055,60.00000057050623
4.23,-0.8639799178043888,60.00000057050623
4.2301,-0.831847896581716,60.00000057050623
4.2302,-0.8348400426042213,60.00000057050623
4.230300000000001,-0.8140326013360046,60.00000057050623
4.2304,-0.805703490262219,60.00000057050623
4.2305,-0.7927304825689153,60.00000057050623
4.2306,-0.7725647087202185,60.00000057050623
4.230700000000001,-0.7454478648125001,60.00000057050623
4.2308,-0.7381172018515911,60.00000057050623
4.2309,-0.704123029931797,60.00000057050623
4.231000000000001,-0.693174677046898,60.00000057050623
4.2311000000000005,-0.6632764049796062,60.00000057050623
4.2312,-0.6332672135904959,60.00000057050623
4.2313,-0.620938020105036,60.00000057050623
4.231400000000001,-0.5869960991064053,60.00000057050623
4.2315000000000005,-0.5746100322342078,60.00000057050623
4.2316,-0.541186627310696,60.00000057050623
4.2317,-0.5106162728826543,60.00000057050623
4.231800000000001,-0.4996001109702213,60.00000057050623
4.2319,-0.46644398059702796,60.00000057050623
4.232,-0.4250447405268104,60.00000057050623
4.2321,-0.3980007261450046,60.00000057050623
4.232200000000001,-0.3691929708283428,60.00000057050623
4.2323,-0.3451320995888186,60.00000057050623
4.2324,-0.3009445952819318,60.00000057050623
4.2325,-0.2836970875712911,60.00000057050623
4.232600000000001,-0.2414205162696088,60.00000057050623
4.2327,-0.2069458282686567,60.00000057050623
4.2328,-0.18628840179293937,60.00000057050623
4.232900000000001,-0.12158378808643422,60.00000057050623
4.2330000000000005,-0.10992388410286061,60.00000057050623
4.2331,-0.0730679815346145,60.00000057050623
4.2332,-0.04222256730009208,60.00000057050623
4.233300000000001,-0.006588389640583461,60.00000057050623
4.2334000000000005,0.024819456216837246,60.00000057050623
4.2335,0.07002442094021914,60.00000057050623
4.2336,0.08399419226578576,60.00000057050623
4.233700000000001,0.12374176156126154,60.00000057050623
4.2338000000000005,0.16717997232457257,60.00000057050623
4.2339,0.19749867619129163,60.00000057050623
4.234,0.22764249873166942,60.00000057050623
4.234100000000001,0.26476613556633977,60.00000057050623
4.2342,0.27985068414282877,60.00000057050623
4.2343,0.32868342744991946,60.00000057050623
4.2344,0.3673322030016272,60.00000057050623
4.234500000000001,0.3888207460523898,60.00000057050623
4.2346,0.4155379857425929,60.00000057050623
4.2347,0.4589700562014737,60.00000057050623
4.234800000000001,0.4676203467639438,60.00000057050623
4.2349000000000006,0.49591410390289736,60.00000057050623
4.235,0.5251010570770985,60.00000057050623
4.2351,0.5683412781926023,60.00000057050623
4.235200000000001,0.5865333667783111,60.00000057050623
4.2353000000000005,0.5963398507259589,60.00000057050623
4.2354,0.6370803948184581,60.00000057050623
4.2355,0.6615227501403647,60.00000057050623
4.235600000000001,0.6754181285155458,60.00000057050623
4.2357000000000005,0.7026052304662822,60.00000057050623
4.2358,0.7206401090206254,60.00000057050623
4.2359,0.7354220269906674,60.00000057050623
4.236000000000001,0.7579009369145397,60.00000057050623
4.2361,0.7683634732671487,60.00000057050623
4.2362,0.7890957846816199,60.00000057050623
4.2363,0.8134187918226893,60.00000057050623
4.236400000000001,0.823187751722593,60.00000057050623
4.2365,0.8317601616044583,60.00000057050623
4.2366,0.8455013502483315,60.00000057050623
4.2367,0.8460621439990115,60.00000057050623
4.236800000000001,0.8596600595071691,60.00000057050623
4.2369,0.868102096996035,60.00000057050623
4.237,0.8762747397073261,60.00000057050623
4.237100000000001,0.882918720533345,60.00000057050623
4.2372000000000005,0.9057003076973617,60.00000057050623
4.2373,0.905618632189688,60.00000057050623
4.2374,0.9037952966827779,60.00000057050623
4.237500000000001,0.905005710788047,60.00000057050623
4.2376000000000005,0.906813079052053,60.00000057050623
4.2377,0.8932471408676611,60.00000057050623
4.2378,0.9008705544997765,60.00000057050623
4.237900000000001,0.8917408448739925,60.00000057050623
4.238,0.879721116242371,60.00000057050623
4.2381,0.8670713710368058,60.00000057050623
4.2382,0.8713194090297015,60.00000057050623
4.238300000000001,0.8670590767188433,60.00000057050623
4.2384,0.8488849690689865,60.00000057050623
4.2385,0.8282697019022485,60.00000057050623
4.2386,0.8226644045624184,60.00000057050623
4.238700000000001,0.8081276512137717,60.00000057050623
4.2388,0.7877805203299857,60.00000057050623
4.2389,0.7600456066288563,60.00000057050623
4.239000000000001,0.7530300692682794,60.00000057050623
