t,f_hat
4.526200,54.971655
4.526300,54.976902
4.526400,54.976928
4.526500,54.972998
4.526600,54.975802
4.526700,54.970913
4.526800,54.961559
4.526900,54.962441
4.527000,54.951798
4.527100,54.961281
4.527200,54.955676
4.527300,54.964585
4.527400,54.982140
4.527500,54.983111
4.527600,54.979935
4.527700,54.983128
4.527800,54.982342
4.527900,54.978028
4.528000,54.977276
4.528100,54.978050
4.528200,54.977991
4.528300,54.978192
4.528400,54.978538
4.528500,54.978458
4.528600,54.978374
4.528700,54.978361
4.528800,54.979618
4.528900,54.979609
4.529000,54.978507
4.529100,54.979091
4.529200,54.979238
4.529300,54.979240
4.529400,54.979001
4.529500,54.979120
4.529600,54.978854
4.529700,54.978956
4.529800,54.978377
4.529900,54.978449
4.530000,54.978483
4.530100,54.978760
4.530200,54.978795
4.530300,54.978907
4.530400,54.979009
4.530500,54.978396
4.530600,54.978756
4.530700,54.978213
4.530800,54.978360
4.530900,54.978604
4.531000,54.978437
4.531100,54.978737
4.531200,54.978744
4.531300,54.978424
4.531400,54.978387
4.531500,54.978700
4.531600,54.978662
4.531700,54.978436
4.531800,54.978595
4.531900,54.978491
4.532000,54.978879
4.532100,54.978739
4.532200,54.978064
4.532300,54.978461
4.532400,54.978596
4.532500,54.978840
4.532600,54.978818
4.532700,54.978295
4.532800,54.978314
4.532900,54.978007
4.533000,54.978719
4.533100,54.979029
4.533200,54.978679
4.533300,54.978661
4.533400,54.978338
4.533500,54.978780
4.533600,54.979137
4.533700,54.979255
4.533800,54.979063
4.533900,54.979976
4.534000,54.979874
4.534100,54.979576
4.534200,54.978266
4.534300,54.976205
4.534400,54.977570
4.534500,54.978028
4.534600,54.979625
4.534700,54.979246
4.534800,54.978232
4.534900,54.978139
4.535000,54.979334
4.535100,54.984195
4.535200,54.982085
4.535300,54.987263
4.535400,54.980480
4.535500,54.982891
4.535600,54.983481
4.535700,54.987743
4.535800,54.979638
4.535900,54.980605
4.536000,54.996477
4.536100,55.011257
4.536200,55.003922
4.536300,55.023547
4.536400,55.000542
4.536500,55.000296
4.536600,55.000622
4.536700,54.992462
4.536800,55.003366
4.536900,55.008369
4.537000,55.009080
4.537100,55.010547
4.537200,55.010340
4.537300,55.010305
4.537400,55.010174
4.537500,55.011550
4.537600,55.010551
4.537700,55.010487
4.537800,55.009771
4.537900,55.009358
4.538000,55.010321
4.538100,55.011269
4.538200,55.011264
4.538300,55.011600
4.538400,55.011317
4.538500,55.011198
4.538600,55.011342
4.538700,55.010684
4.538800,55.011026
4.538900,55.011353
4.539000,55.010755
4.539100,55.011177
4.539200,55.010921
4.539300,55.011469
4.539400,55.010882
4.539500,55.010704
4.539600,55.010781
4.539700,55.011065
4.539800,55.011244
4.539900,55.011113
4.540000,55.011310
4.540100,55.011015
4.540200,55.010749
4.540300,55.010800
4.540400,55.011119
4.540500,55.010993
4.540600,55.010857
4.540700,55.011211
4.540800,55.011178
4.540900,55.011101
4.541000,55.011104
4.541100,55.011419
4.541200,55.011101
4.541300,55.011416
4.541400,55.011187
4.541500,55.011505
4.541600,55.010906
4.541700,55.011094
4.541800,55.010661
4.541900,55.010877
4.542000,55.010797
4.542100,55.010980
4.542200,55.011024
4.542300,55.010776
4.542400,55.011866
4.542500,55.012365
4.542600,55.012285
4.542700,55.011532
4.542800,55.010414
4.542900,55.010934
4.543000,55.010298
4.543100,55.010441
4.543200,55.011871
4.543300,55.012235
4.543400,55.012817
4.543500,55.011834
4.543600,55.013129
4.543700,55.010963
4.543800,55.010252
4.543900,55.010479
4.544000,55.010616
4.544100,55.009615
4.544200,55.012200
4.544300,55.015425
4.544400,55.015871
4.544500,55.019036
4.544600,55.013088
4.544700,55.009953
4.544800,55.017034
4.544900,55.016756
4.545000,55.019694
4.545100,55.021903
4.545200,55.010639
4.545300,55.024217
4.545400,55.038800
4.545500,55.043743
4.545600,55.032780
4.545700,55.023751
4.545800,55.014404
4.545900,55.022818
4.546000,55.024246
4.546100,55.021170
4.546200,55.022674
4.546300,55.022698
4.546400,55.022822
4.546500,55.023530
4.546600,55.021907
4.546700,55.020939
4.546800,55.021859
4.546900,55.022078
4.547000,55.020916
4.547100,55.021351
4.547200,55.021624
4.547300,55.021587
4.547400,55.020740
4.547500,55.020941
4.547600,55.021126
4.547700,55.021311
4.547800,55.021045
4.547900,55.021103
4.548000,55.020852
4.548100,55.021440
4.548200,55.021327
4.548300,55.021461
4.548400,55.021200
4.548500,55.021406
4.548600,55.021373
4.548700,55.021405
4.548800,55.021236
4.548900,55.021294
4.549000,55.021390
4.549100,55.021193
4.549200,55.021073
4.549300,55.021108
4.549400,55.020927
4.549500,55.021252
4.549600,55.021324
4.549700,55.021521
4.549800,55.021660
4.549900,55.021337
4.550000,55.021837
4.550100,55.021632
4.550200,55.021290
4.550300,55.021438
4.550400,55.021693
4.550500,55.021594
4.550600,55.021089
4.550700,55.021394
4.550800,55.021025
4.550900,55.021077
4.551000,55.021495
4.551100,55.021861
4.551200,55.021727
4.551300,55.022070
4.551400,55.021078
4.551500,55.021223
4.551600,55.021888
4.551700,55.021794
4.551800,55.021123
4.551900,55.021860
4.552000,55.021519
4.552100,55.022223
4.552200,55.020850
4.552300,55.020313
4.552400,55.020580
4.552500,55.020849
4.552600,55.022525
4.552700,55.020565
4.552800,55.022216
4.552900,55.023494
4.553000,55.024351
4.553100,55.021456
4.553200,55.021160
4.553300,55.021194
4.553400,55.021294
4.553500,55.023422
4.553600,55.019415
4.553700,55.021253
4.553800,55.019679
4.553900,55.007864
4.554000,55.012484
4.554100,55.007862
4.554200,55.024287
4.554300,55.034027
4.554400,55.042161
4.554500,55.022619
4.554600,55.020101
4.554700,55.001301
4.554800,55.006083
4.554900,55.012107
4.555000,55.011815
4.555100,55.007540
4.555200,55.006996
4.555300,55.007839
4.555400,55.007782
4.555500,55.007699
4.555600,55.008265
4.555700,55.007035
4.555800,55.006838
4.555900,55.008174
4.556000,55.007888
4.556100,55.007259
4.556200,55.007432
4.556300,55.007655
4.556400,55.007524
4.556500,55.007425
4.556600,55.007639
4.556700,55.007862
4.556800,55.007575
4.556900,55.007678
4.557000,55.007519
4.557100,55.007882
4.557200,55.007323
4.557300,55.007822
4.557400,55.007544
4.557500,55.007576
4.557600,55.007803
4.557700,55.007688
4.557800,55.007943
4.557900,55.007652
4.558000,55.007466
4.558100,55.007684
4.558200,55.007946
4.558300,55.007385
4.558400,55.007566
4.558500,55.007321
4.558600,55.007559
4.558700,55.007699
4.558800,55.007953
4.558900,55.007995
4.559000,55.007501
4.559100,55.007340
4.559200,55.007199
4.559300,55.007328
4.559400,55.007740
4.559500,55.008286
4.559600,55.007563
4.559700,55.007640
4.559800,55.007512
4.559900,55.007320
4.560000,55.007029
4.560100,55.008047
4.560200,55.007282
4.560300,55.007683
4.560400,55.007352
4.560500,55.008114
4.560600,55.007598
4.560700,55.007406
4.560800,55.008164
4.560900,55.008090
4.561000,55.008319
4.561100,55.006997
4.561200,55.007659
4.561300,55.007260
4.561400,55.008600
4.561500,55.008341
4.561600,55.007903
4.561700,55.007586
4.561800,55.006631
4.561900,55.008718
4.562000,55.006948
4.562100,55.005754
4.562200,55.007213
4.562300,55.011683
4.562400,55.009388
4.562500,55.009818
4.562600,55.003621
4.562700,55.008695
4.562800,55.011316
4.562900,55.014447
4.563000,55.004582
4.563100,54.991970
4.563200,55.001646
4.563300,54.988470
4.563400,54.985244
4.563500,54.981930
4.563600,54.973791
4.563700,54.972623
4.563800,54.968921
4.563900,54.968465
4.564000,54.971976
4.564100,54.975366
4.564200,54.976909
4.564300,54.976879
4.564400,54.976545
4.564500,54.976568
4.564600,54.977235
4.564700,54.976991
4.564800,54.976577
4.564900,54.976325
4.565000,54.976927
4.565100,54.975379
4.565200,54.975878
4.565300,54.975061
4.565400,54.975706
4.565500,54.975887
4.565600,54.975655
4.565700,54.975779
4.565800,54.976286
4.565900,54.976131
4.566000,54.975954
4.566100,54.976517
4.566200,54.976567
4.566300,54.975955
4.566400,54.976284
4.566500,54.976214
4.566600,54.976146
4.566700,54.976270
4.566800,54.976256
4.566900,54.975772
4.567000,54.976089
4.567100,54.976225
4.567200,54.976268
4.567300,54.976159
4.567400,54.976050
4.567500,54.976161
4.567600,54.976218
4.567700,54.976172
4.567800,54.976190
4.567900,54.976531
4.568000,54.976105
4.568100,54.976014
4.568200,54.975840
4.568300,54.976253
4.568400,54.975846
4.568500,54.976005
4.568600,54.976020
4.568700,54.975923
4.568800,54.975863
4.568900,54.976210
4.569000,54.976168
4.569100,54.975675
4.569200,54.975786
4.569300,54.975378
4.569400,54.975470
4.569500,54.974701
4.569600,54.975436
4.569700,54.975934
4.569800,54.975902
4.569900,54.976128
4.570000,54.975460
4.570100,54.976226
4.570200,54.976026
4.570300,54.976237
4.570400,54.976200
4.570500,54.976589
4.570600,54.976306
4.570700,54.976080
4.570800,54.976124
4.570900,54.976231
4.571000,54.978306
4.571100,54.977699
4.571200,54.977471
4.571300,54.977530
4.571400,54.976087
4.571500,54.977231
4.571600,54.978284
4.571700,54.980631
4.571800,54.980194
4.571900,54.977248
4.572000,54.973327
4.572100,54.981152
4.572200,54.991128
4.572300,54.997214
4.572400,54.994987
4.572500,54.995039
4.572600,55.015649
4.572700,55.021899
4.572800,55.007686
4.572900,55.017991
4.573000,55.026320
4.573100,55.025412
4.573200,55.030608
4.573300,55.027942
4.573400,55.027574
4.573500,55.027640
4.573600,55.027523
4.573700,55.026729
4.573800,55.026495
4.573900,55.027144
4.574000,55.028338
4.574100,55.029928
4.574200,55.029841
4.574300,55.029936
4.574400,55.030062
4.574500,55.029327
4.574600,55.029668
4.574700,55.030164
4.574800,55.029366
4.574900,55.029893
4.575000,55.029272
4.575100,55.029015
4.575200,55.029184
4.575300,55.029268
4.575400,55.029290
4.575500,55.029108
4.575600,55.029175
4.575700,55.029342
4.575800,55.029346
4.575900,55.029256
4.576000,55.029203
4.576100,55.029432
4.576200,55.029215
4.576300,55.029321
4.576400,55.029092
4.576500,55.029106
4.576600,55.028972
4.576700,55.029043
4.576800,55.029111
4.576900,55.029467
4.577000,55.029507
4.577100,55.029583
4.577200,55.029314
4.577300,55.029400
4.577400,55.029021
4.577500,55.028817
4.577600,55.029547
4.577700,55.029397
4.577800,55.029143
4.577900,55.029222
4.578000,55.028830
4.578100,55.028847
4.578200,55.029604
4.578300,55.029514
4.578400,55.029309
4.578500,55.029247
4.578600,55.029403
4.578700,55.028721
4.578800,55.029756
4.578900,55.029921
4.579000,55.029743
4.579100,55.028431
4.579200,55.029865
4.579300,55.029410
4.579400,55.030007
4.579500,55.029610
4.579600,55.029152
4.579700,55.029136
4.579800,55.030745
4.579900,55.030090
4.580000,55.028789
4.580100,55.031171
4.580200,55.030774
4.580300,55.030967
4.580400,55.031051
4.580500,55.029690
4.580600,55.027875
4.580700,55.029416
4.580800,55.028467
4.580900,55.032982
4.581000,55.027552
4.581100,55.026829
4.581200,55.032742
4.581300,55.033243
4.581400,55.022861
4.581500,55.022945
4.581600,55.008497
4.581700,55.023878
4.581800,55.027579
4.581900,55.017688
4.582000,55.015185
4.582100,55.001384
4.582200,55.003247
4.582300,55.010253
4.582400,55.005438
4.582500,55.003991
4.582600,55.004193
4.582700,55.004186
4.582800,55.004321
4.582900,55.003911
4.583000,55.005120
4.583100,55.003423
4.583200,55.002747
4.583300,55.002643
4.583400,55.002604
4.583500,55.002526
4.583600,55.002702
4.583700,55.002802
4.583800,55.002846
4.583900,55.002686
4.584000,55.002628
4.584100,55.002845
4.584200,55.002895
4.584300,55.002776
4.584400,55.002852
4.584500,55.002611
4.584600,55.002792
4.584700,55.002985
4.584800,55.002652
4.584900,55.002594
4.585000,55.002385
4.585100,55.002886
4.585200,55.002663
4.585300,55.002761
4.585400,55.002490
4.585500,55.002359
4.585600,55.002119
4.585700,55.002645
4.585800,55.002404
4.585900,55.002541
4.586000,55.002261
4.586100,55.002109
4.586200,55.002620
4.586300,55.002426
4.586400,55.002580
4.586500,55.002429
4.586600,55.002204
4.586700,55.002274
4.586800,55.002542
4.586900,55.002607
4.587000,55.002579
4.587100,55.003396
4.587200,55.002935
4.587300,55.002906
4.587400,55.002570
4.587500,55.002222
4.587600,55.001891
4.587700,55.002757
4.587800,55.002924
4.587900,55.002821
4.588000,55.002314
4.588100,55.002984
4.588200,55.002284
4.588300,55.002842
4.588400,55.004006
4.588500,55.002947
4.588600,55.002967
4.588700,55.002738
4.588800,55.003656
4.588900,55.001335
4.589000,55.002710
4.589100,55.003607
4.589200,55.006345
4.589300,55.003251
4.589400,55.002856
4.589500,55.001674
4.589600,54.996840
4.589700,54.993517
4.589800,54.999883
4.589900,55.003013
4.590000,55.004086
4.590100,54.999627
4.590200,55.010014
4.590300,55.005341
4.590400,54.999018
4.590500,54.983424
4.590600,54.980005
4.590700,54.993747
4.590800,55.004418
4.590900,54.989374
4.591000,55.000698
4.591100,55.005554
4.591200,55.022048
4.591300,55.022235
4.591400,55.015308
4.591500,55.012373
4.591600,55.012761
4.591700,55.012704
4.591800,55.012812
4.591900,55.012239
4.592000,55.012026
4.592100,55.012577
4.592200,55.013558
4.592300,55.013707
4.592400,55.013370
4.592500,55.013586
4.592600,55.014150
4.592700,55.013486
4.592800,55.013743
4.592900,55.014195
4.593000,55.013607
4.593100,55.013651
4.593200,55.013228
4.593300,55.012964
4.593400,55.013152
4.593500,55.013672
4.593600,55.013643
4.593700,55.013846
4.593800,55.013580
4.593900,55.013451
4.594000,55.013681
4.594100,55.013826
4.594200,55.013775
4.594300,55.013614
4.594400,55.013622
4.594500,55.013581
4.594600,55.013474
4.594700,55.013546
4.594800,55.013416
4.594900,55.013575
4.595000,55.013699
4.595100,55.013642
4.595200,55.013657
4.595300,55.013483
4.595400,55.013492
4.595500,55.013292
4.595600,55.013821
4.595700,55.013731
4.595800,55.013304
4.595900,55.013697
4.596000,55.013214
4.596100,55.013925
4.596200,55.014200
4.596300,55.013794
4.596400,55.013594
4.596500,55.012642
4.596600,55.013663
4.596700,55.013239
4.596800,55.013238
4.596900,55.013119
4.597000,55.013010
4.597100,55.013486
4.597200,55.013501
4.597300,55.012823
4.597400,55.013765
4.597500,55.014076
4.597600,55.013288
4.597700,55.012380
4.597800,55.013153
4.597900,55.015460
4.598000,55.014578
4.598100,55.011983
4.598200,55.011227
4.598300,55.012710
4.598400,55.014887
4.598500,55.015844
4.598600,55.016823
4.598700,55.014240
4.598800,55.009482
4.598900,55.009998
4.599000,55.003231
4.599100,55.009256
4.599200,55.005024
4.599300,55.001703
4.599400,55.014285
4.599500,55.013875
4.599600,55.020175
4.599700,55.028365
4.599800,55.038371
4.599900,55.032356
4.600000,55.020512
4.600100,54.999529
4.600200,54.995375
4.600300,54.992278
4.600400,54.992431
4.600500,54.995507
4.600600,54.994984
4.600700,54.995240
4.600800,54.995541
4.600900,54.995243
4.601000,54.995889
4.601100,54.996634
4.601200,54.995991
4.601300,54.995921
4.601400,54.996487
4.601500,54.996547
4.601600,54.996066
4.601700,54.996277
4.601800,54.996990
4.601900,54.996704
4.602000,54.996313
4.602100,54.996517
4.602200,54.996330
4.602300,54.996105
4.602400,54.996262
4.602500,54.996805
4.602600,54.996405
4.602700,54.996485
4.602800,54.996096
4.602900,54.995961
4.603000,54.995803
4.603100,54.996332
4.603200,54.996698
4.603300,54.996258
4.603400,54.996463
4.603500,54.996327
4.603600,54.995932
4.603700,54.996083
4.603800,54.995637
4.603900,54.995854
4.604000,54.996268
4.604100,54.996082
4.604200,54.996010
4.604300,54.996282
4.604400,54.996305
4.604500,54.996558
4.604600,54.996474
4.604700,54.996270
4.604800,54.996218
4.604900,54.996211
4.605000,54.995812
4.605100,54.996411
4.605200,54.996775
4.605300,54.996333
4.605400,54.996303
4.605500,54.996112
4.605600,54.996759
4.605700,54.996054
4.605800,54.996562
4.605900,54.996309
4.606000,54.996533
4.606100,54.996348
4.606200,54.995901
4.606300,54.996572
4.606400,54.996069
4.606500,54.996251
4.606600,54.996044
4.606700,54.996305
4.606800,54.997277
4.606900,54.996138
4.607000,54.996476
4.607100,54.995967
4.607200,54.996133
4.607300,54.996467
4.607400,54.996628
4.607500,54.994231
4.607600,54.995521
4.607700,54.997134
4.607800,54.992803
4.607900,54.988542
4.608000,54.995109
4.608100,54.994273
4.608200,54.992976
4.608300,54.994808
4.608400,55.001792
4.608500,55.012154
4.608600,55.010194
4.608700,55.000249
4.608800,54.981583
4.608900,54.975530
4.609000,54.981889
4.609100,54.995698
4.609200,54.996687
4.609300,54.996648
4.609400,54.980968
4.609500,54.984951
4.609600,54.986347
4.609700,54.988414
4.609800,54.989051
4.609900,54.989138
4.610000,54.988477
4.610100,54.989251
4.610200,54.990946
4.610300,54.991474
4.610400,54.991664
4.610500,54.991658
4.610600,54.991845
4.610700,54.991664
4.610800,54.991387
4.610900,54.990906
4.611000,54.991304
4.611100,54.991645
4.611200,54.991830
4.611300,54.991616
4.611400,54.991156
4.611500,54.991120
4.611600,54.991578
4.611700,54.991255
4.611800,54.991566
4.611900,54.991608
4.612000,54.991534
4.612100,54.991711
4.612200,54.991644
4.612300,54.991818
4.612400,54.991592
4.612500,54.991633
4.612600,54.991406
4.612700,54.991445
4.612800,54.991473
4.612900,54.991748
4.613000,54.991797
4.613100,54.991559
4.613200,54.991810
4.613300,54.991492
4.613400,54.991760
4.613500,54.991524
4.613600,54.991726
4.613700,54.991695
4.613800,54.991833
4.613900,54.991902
4.614000,54.991279
4.614100,54.991518
4.614200,54.991576
4.614300,54.991814
4.614400,54.991809
4.614500,54.991387
4.614600,54.991450
4.614700,54.990466
4.614800,54.990836
4.614900,54.991350
4.615000,54.991631
4.615100,54.992148
4.615200,54.991516
4.615300,54.992356
4.615400,54.990960
4.615500,54.991486
4.615600,54.991140
4.615700,54.991625
4.615800,54.992690
4.615900,54.991778
4.616000,54.990830
4.616100,54.989566
4.616200,54.991336
4.616300,54.991473
4.616400,54.992563
4.616500,54.992197
4.616600,54.990696
4.616700,54.993377
4.616800,54.990563
4.616900,54.991094
4.617000,54.993282
4.617100,54.995154
4.617200,54.989350
4.617300,54.991324
4.617400,54.990962
4.617500,54.994100
4.617600,55.000415
4.617700,54.997350
4.617800,55.000773
4.617900,54.983786
4.618000,54.992201
4.618100,55.014979
4.618200,55.018624
4.618300,55.019348
4.618400,55.019740
4.618500,55.006099
4.618600,55.006851
4.618700,55.010413
4.618800,55.009870
4.618900,55.008577
4.619000,55.008462
4.619100,55.008166
4.619200,55.008839
4.619300,55.008428
4.619400,55.008963
4.619500,55.008833
4.619600,55.008119
4.619700,55.008469
4.619800,55.009168
4.619900,55.008226
4.620000,55.008353
4.620100,55.007797
4.620200,55.008304
4.620300,55.008181
4.620400,55.007824
4.620500,55.007914
4.620600,55.007923
4.620700,55.007804
4.620800,55.008081
4.620900,55.007899
4.621000,55.008187
4.621100,55.008006
4.621200,55.007847
4.621300,55.008116
4.621400,55.008157
4.621500,55.007859
4.621600,55.007806
4.621700,55.007897
4.621800,55.007963
4.621900,55.007995
4.622000,55.007858
4.622100,55.008367
4.622200,55.008449
4.622300,55.008064
4.622400,55.007827
4.622500,55.007977
4.622600,55.008358
4.622700,55.007803
4.622800,55.008162
4.622900,55.008036
4.623000,55.008195
4.623100,55.007983
